GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100748,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,56.000000:31,104.6,106.7,93.0,97.2,11.6,9.5,0.176,1.5,19.4,0.038,0.18,0.114,12.9,0.417,0.509,0.207,0.214,92.93,90.03,75.02,105,0.139,2.0
22100238,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,30.000000:18,116.9,116.1,88.3,86.9,28.6,29.2,0.063,0.25,4.5,0.0,0.286,0.151,18.2,0.958,0.976,0.296,0.302,96.35,97.43,81.19,62,0.32,1.0
22100827,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,39.000000:45,110.5,112.2,97.4,97.6,13.1,14.6,0.227,1.67,20.0,0.081,0.289,0.195,12.0,0.794,0.794,0.22,0.219,100.49,99.62,83.02,82,0.241,2.0
22100371,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38.000000:11,117.9,120.5,110.2,110.3,7.7,10.3,0.185,1.0,19.2,0.073,0.229,0.145,19.2,0.733,0.705,0.228,0.229,99.16,98.05,81.71,78,0.137,16.0
22100563,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,27.000000:33,134.0,131.1,90.2,85.7,43.7,45.4,0.227,1.67,21.7,0.059,0.294,0.176,13.0,0.615,0.61,0.254,0.258,104.15,108.02,90.02,61,0.15,14.0
22101127,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,47.000000:13,106.8,109.8,104.3,107.7,2.5,2.1,0.042,1.0,2.9,0.037,0.224,0.126,2.9,0.586,0.615,0.3,0.301,95.88,93.03,77.53,92,0.224,15.0
22101051,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,46.000000:09,120.9,120.7,118.9,123.3,2.0,-2.7,0.184,2.33,28.0,0.049,0.087,0.069,12.0,0.542,0.564,0.17,0.173,96.29,94.65,78.87,92,0.074,13.0
22101044,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:09,122.4,123.0,112.9,114.1,9.4,8.9,0.15,1.5,10.7,0.095,0.25,0.162,7.1,0.659,0.677,0.275,0.289,89.55,88.89,74.07,74,0.217,1.0
22100160,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,29.000000:53,104.7,103.3,98.6,106.5,6.2,-3.2,0.15,0.75,20.0,0.037,0.162,0.109,26.7,0.429,0.508,0.185,0.19,102.09,98.78,82.32,61,0.067,2.0
22100834,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,G,,31.000000:41,133.0,134.8,129.4,131.8,3.6,3.0,0.2,2.0,14.8,0.0,0.1,0.052,7.4,0.711,0.708,0.311,0.307,101.63,99.99,83.32,66,0.143,3.0
22100613,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,39.000000:22,104.6,106.4,99.4,102.6,5.2,3.8,0.333,1.75,20.0,0.0,0.2,0.089,11.4,0.435,0.444,0.295,0.303,96.83,94.49,78.74,78,0.112,13.0
22101069,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:01,95.3,95.7,107.2,102.9,-11.9,-7.2,0.357,1.67,16.1,0.021,0.257,0.12,9.7,0.525,0.574,0.295,0.301,90.28,91.96,76.63,69,0.234,0.0
22101109,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,31.000000:04,136.4,132.8,92.2,91.9,44.2,40.9,0.292,2.33,25.9,0.04,0.156,0.105,11.1,0.7,0.686,0.303,0.311,93.66,95.02,79.18,61,0.175,12.0
22100767,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,40.000000:37,109.1,108.5,103.4,102.4,5.6,6.1,0.182,1.0,13.8,0.0,0.167,0.076,13.8,0.559,0.609,0.284,0.292,96.2,96.91,80.76,82,0.116,2.0
22100942,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,42.000000:45,113.0,117.5,123.5,127.5,-10.6,-10.0,0.087,0.5,7.7,0.0,0.135,0.061,15.4,0.667,0.722,0.247,0.249,93.04,89.81,74.84,80,0.143,13.0
22100573,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,41.000000:50,112.9,116.7,100.3,104.4,12.6,12.2,0.25,1.5,17.1,0.0,0.13,0.067,11.4,0.609,0.633,0.287,0.284,107.1,103.27,86.06,90,0.17,2.0
22100229,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,30.000000:55,105.2,106.5,121.4,123.0,-16.2,-16.5,0.217,1.25,21.7,0.054,0.048,0.052,17.4,0.143,0.143,0.24,0.241,96.61,95.46,79.55,62,-0.021,1.0
22100413,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,44.000000:15,123.4,125.3,110.7,112.2,12.7,13.1,0.067,1.0,7.7,0.021,0.102,0.062,7.7,0.571,0.571,0.229,0.232,99.58,98.17,81.81,91,0.093,1.0
22100189,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,34.000000:38,134.7,134.3,130.6,130.9,4.2,3.4,0.292,3.5,25.9,0.2,0.2,0.2,7.4,0.714,0.696,0.241,0.248,93.54,93.57,77.97,67,0.155,14.0
22101095,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,32.000000:17,117.4,120.6,106.3,108.1,11.1,12.6,0.4,3.0,20.0,0.03,0.133,0.079,6.7,0.75,0.788,0.324,0.335,94.98,92.93,77.44,63,0.236,14.0
22100406,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,29.000000:42,106.4,112.9,86.8,90.3,19.6,22.6,0.182,4.0,20.0,0.065,0.15,0.113,5.0,0.533,0.518,0.232,0.233,105.24,100.2,83.5,62,0.171,14.0
