GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100198,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100367,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100415,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,6.000000:06,123.1,133.3,78.1,84.6,45.0,48.7,0.0,0.0,0.0,0.2,0.182,0.188,0.0,0.0,0.0,0.0,0.0,106.54,98.36,81.97,12,-0.051,23.0
22100603,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100004,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100878,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100448,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101193,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100502,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101224,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100658,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,3.000000:30,123.0,112.5,47.4,50.0,75.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.137,108.07,109.71,91.43,8,-0.111,9.0
22101208,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22100499,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101183,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100459,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,2.000000:53,119.0,116.7,204.1,200.0,-85.0,-83.3,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.347,0.375,0.436,97.89,99.88,83.24,6,0.026,23.0
22100730,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100257,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,6.000000:44,69.9,64.3,50.4,53.8,19.4,10.4,0.0,0.0,0.0,0.0,0.083,0.048,33.3,0.0,0.266,0.2,0.216,95.38,96.24,80.2,14,-0.095,25.0
22100647,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100030,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100637,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,6.000000:33,110.8,116.7,126.3,136.4,-15.5,-19.7,0.0,0.0,0.0,0.167,0.5,0.25,0.0,0.7,0.633,0.333,0.34,89.84,84.27,70.23,12,0.311,22.0
22100223,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100343,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100357,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,0.000000:49,227.3,100.0,150.0,150.0,77.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46,117.31,97.76,2,0.0,21.0
22100394,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,4.000000:44,103.4,122.2,180.4,155.6,-77.0,-33.3,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.205,0.417,0.43,93.3,91.27,76.06,9,-0.081,10.0
22100183,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100236,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100022,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100585,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,1.000000:05,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,88.62,110.77,92.31,3,-0.571,21.0
22100625,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,2.000000:47,147.9,125.0,50.0,50.0,97.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.375,0.444,127.27,137.96,114.97,8,0.214,26.0
