GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100166,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,24.000000:56,143.6,140.7,138.1,134.0,5.5,6.8,0.043,0.0,12.5,0.0,0.227,0.106,0.0,1.071,1.071,0.115,0.119,100.41,102.99,85.83,54,0.114,19.0
22100563,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,28.000000:23,101.0,100.0,136.0,134.4,-35.1,-34.4,0.15,1.5,16.7,0.031,0.03,0.031,11.1,0.577,0.577,0.214,0.216,103.73,104.85,87.38,63,0.046,0.0
22100944,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,28.000000:52,100.9,97.1,112.7,113.4,-11.8,-16.4,0.048,1.0,7.1,0.0,0.138,0.067,7.1,0.583,0.583,0.178,0.187,110.44,112.24,93.53,68,0.061,17.0
22100401,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,21.000000:12,107.5,111.6,91.8,95.6,15.7,16.1,0.105,2.0,20.0,0.095,0.038,0.064,10.0,0.143,0.143,0.154,0.152,103.56,99.62,83.02,43,-0.038,21.0
22100825,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,28.000000:12,92.0,95.0,105.8,103.3,-13.8,-8.3,0.2,0.0,15.8,0.0,0.111,0.048,0.0,0.563,0.563,0.232,0.239,102.6,102.13,85.11,60,0.144,5.0
22100212,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,19.000000:06,68.2,70.5,106.9,106.8,-38.7,-36.4,0.0,0.0,0.0,0.0,0.063,0.023,0.0,0.25,0.25,0.082,0.083,112.34,110.58,92.15,44,0.008,6.0
22100010,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,25.000000:07,145.6,148.0,93.8,100.0,51.7,48.0,0.25,0.0,29.4,0.0,0.069,0.037,0.0,0.792,0.792,0.197,0.201,99.49,95.55,79.63,50,0.214,17.0
22100955,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,29.000000:16,115.9,121.0,130.2,123.8,-14.3,-2.8,0.0,0.0,0.0,0.029,0.12,0.068,13.3,0.538,0.538,0.208,0.203,102.21,102.51,85.42,62,0.064,3.0
22100570,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,32.000000:11,114.5,114.3,114.0,106.2,0.5,8.1,0.0,0.0,0.0,0.0,0.2,0.103,12.5,0.571,0.589,0.232,0.232,92.01,95.44,79.53,63,0.079,0.0
22101040,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,31.000000:52,135.8,136.8,122.0,112.7,13.9,24.1,0.1,0.0,33.3,0.0,0.034,0.016,0.0,0.25,0.25,0.075,0.076,100.99,104.7,87.25,68,0.012,12.0
22101054,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,30.000000:58,78.8,80.6,120.8,122.7,-42.0,-42.1,0.067,0.0,6.3,0.0,0.067,0.029,0.0,0.577,0.61,0.205,0.207,105.06,103.08,85.9,67,0.087,13.0
22100771,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,30.000000:29,109.7,106.3,110.3,112.3,-0.6,-6.1,0.174,0.0,26.7,0.0,0.235,0.129,0.0,0.6,0.643,0.164,0.169,100.87,101.56,84.64,64,0.162,17.0
22101094,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,24.000000:00,132.3,135.2,81.3,87.0,51.1,48.1,0.227,0.0,29.4,0.038,0.097,0.07,0.0,0.6,0.68,0.185,0.184,113.0,108.0,90.0,54,0.174,0.0
22100638,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,28.000000:02,83.8,84.7,107.4,106.7,-23.5,-21.9,0.0,0.0,0.0,0.028,0.114,0.07,21.4,0.455,0.455,0.209,0.213,102.07,101.87,84.89,59,0.016,17.0
22100758,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,30.000000:33,94.9,95.2,122.7,121.5,-27.7,-26.3,0.091,2.0,12.5,0.0,0.219,0.101,6.3,0.208,0.272,0.2,0.202,100.24,100.56,83.8,63,0.021,3.0
22101186,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,34.000000:22,111.8,110.8,90.1,90.5,21.7,20.3,0.167,4.0,20.0,0.03,0.156,0.103,5.0,0.643,0.672,0.195,0.204,103.19,103.36,86.13,74,0.187,0.0
22100676,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,22.000000:33,149.1,143.5,92.3,95.8,56.8,47.6,0.053,0.0,8.3,0.0,0.267,0.163,0.0,0.9,0.873,0.208,0.215,100.14,100.01,83.35,46,0.225,16.0
22101024,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,30.000000:56,127.1,127.8,129.5,133.3,-2.4,-5.6,0.107,1.5,16.7,0.037,0.08,0.058,11.1,0.583,0.638,0.185,0.189,113.65,111.72,93.1,72,0.105,16.0
22101144,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,34.000000:27,110.0,112.1,125.2,129.2,-15.2,-17.1,0.05,0.0,6.3,0.0,0.03,0.016,0.0,0.607,0.638,0.208,0.208,93.6,91.26,76.05,66,0.095,13.0
22100728,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,29.000000:52,106.7,111.1,124.2,121.9,-17.5,-10.8,0.0,0.0,0.0,0.031,0.115,0.069,10.0,0.531,0.563,0.267,0.268,103.18,102.05,85.04,63,0.097,19.0
22100648,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,30.000000:40,124.5,119.0,107.6,108.2,16.9,10.9,0.048,1.0,7.1,0.029,0.294,0.159,7.1,0.364,0.421,0.173,0.182,95.13,97.04,80.87,63,0.088,16.0
22101219,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,31.000000:30,103.0,101.5,131.4,132.8,-28.5,-31.3,0.158,1.5,16.7,0.031,0.097,0.063,11.1,0.5,0.588,0.205,0.214,101.91,102.1,85.08,67,0.077,0.0
22100463,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,25.000000:31,101.2,103.6,65.4,65.5,35.8,38.2,0.143,0.0,21.4,0.105,0.125,0.114,0.0,0.273,0.273,0.153,0.159,104.78,103.46,86.22,55,0.091,5.0
22100498,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,19.000000:02,110.9,116.7,82.3,79.2,28.6,37.5,0.133,0.67,15.4,0.0,0.143,0.082,23.1,0.5,0.5,0.204,0.206,121.86,121.05,100.88,48,0.11,17.0
22100881,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,33.000000:20,107.9,111.0,101.6,100.0,6.3,11.0,0.25,6.0,28.6,0.025,0.087,0.058,4.8,0.5,0.519,0.172,0.174,105.03,104.4,87.0,73,0.113,3.0
22100116,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,30.000000:31,114.2,115.7,97.5,100.0,16.7,15.7,0.045,0.5,6.7,0.0,0.079,0.046,13.3,0.875,0.875,0.189,0.189,113.02,110.88,92.4,70,0.155,19.0
22100664,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,27.000000:30,100.5,101.8,124.9,129.1,-24.4,-27.3,0.0,0.0,0.0,0.0,0.121,0.065,0.0,0.417,0.417,0.197,0.198,98.23,96.0,80.0,55,0.034,18.0
22100260,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,30.000000:02,98.1,101.6,130.3,127.0,-32.2,-25.4,0.05,1.0,7.1,0.03,0.074,0.05,7.1,0.708,0.708,0.178,0.18,102.03,101.49,84.57,64,0.121,20.0
22100923,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,32.000000:32,100.1,100.0,115.0,114.5,-14.9,-14.5,0.208,0.0,29.4,0.028,0.125,0.074,0.0,0.409,0.421,0.154,0.158,101.57,101.8,84.84,69,0.07,3.0
22100704,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,20.000000:18,108.9,107.3,117.2,121.4,-8.3,-14.1,0.091,0.0,7.7,0.048,0.13,0.091,0.0,0.625,0.625,0.255,0.259,99.22,98.13,81.77,41,0.127,16.0
22100504,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,28.000000:47,106.6,106.3,98.4,100.0,8.3,6.3,0.0,0.0,0.0,0.029,0.179,0.097,0.0,0.591,0.591,0.162,0.165,106.56,105.89,88.25,64,0.092,19.0
22100841,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,28.000000:08,136.4,140.0,81.4,79.7,55.0,60.3,0.12,0.0,18.8,0.042,0.118,0.086,0.0,0.769,0.769,0.186,0.189,110.35,110.05,91.71,65,0.163,3.0
22100277,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,22.000000:23,100.2,102.1,129.8,135.4,-29.5,-33.3,0.105,0.0,25.0,0.036,0.1,0.063,0.0,0.25,0.25,0.105,0.107,106.11,102.93,85.78,48,0.025,17.0
22100908,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,27.000000:29,109.5,113.6,119.8,127.1,-10.3,-13.6,0.2,1.33,16.0,0.042,0.167,0.104,12.0,0.559,0.6,0.304,0.308,108.14,103.07,85.89,59,0.15,3.0
22101158,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,27.000000:16,142.6,146.3,117.5,120.0,25.1,26.3,0.15,3.0,15.8,0.048,0.107,0.082,5.3,0.733,0.733,0.262,0.261,98.19,95.94,79.95,54,0.125,12.0
22100332,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,10.000000:16,127.3,133.3,125.2,118.2,2.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.083,99.96,100.52,83.77,21,0.018,5.0
22100125,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,25.000000:31,106.1,107.4,86.0,89.1,20.1,18.3,0.05,1.0,7.1,0.0,0.083,0.042,7.1,0.458,0.482,0.217,0.222,104.97,102.52,85.43,54,0.074,7.0
22100535,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,20.000000:09,90.6,90.5,137.1,142.9,-46.5,-52.4,0.091,1.0,12.5,0.0,0.176,0.071,12.5,0.333,0.333,0.149,0.156,102.1,100.05,83.37,42,0.037,5.0
22100521,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,22.000000:33,96.7,100.0,121.6,120.9,-24.9,-20.9,0.214,3.0,21.4,0.0,0.176,0.073,7.1,0.278,0.354,0.212,0.214,93.96,92.59,77.16,44,0.055,12.0
22100053,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,35.000000:17,110.0,111.7,100.4,95.0,9.7,16.7,0.074,0.0,10.5,0.05,0.143,0.093,0.0,0.594,0.563,0.193,0.195,104.67,106.79,88.99,77,0.101,17.0
22101007,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,36.000000:55,102.8,101.2,114.0,112.5,-11.2,-11.3,0.13,3.0,12.5,0.042,0.139,0.083,4.2,0.475,0.475,0.214,0.224,103.81,105.32,87.77,82,0.079,14.0
22100899,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,42.000000:27,123.3,124.7,134.2,128.3,-10.9,-3.5,0.105,0.0,25.0,0.024,0.184,0.101,0.0,0.409,0.487,0.118,0.119,100.59,102.33,85.28,89,0.061,3.0
22101199,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,29.000000:49,100.6,96.9,118.1,121.9,-17.5,-25.0,0.0,0.0,0.0,0.0,0.057,0.029,6.3,0.571,0.605,0.219,0.233,103.54,103.83,86.53,65,0.095,0.0
22100085,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,24.000000:00,109.9,108.9,84.0,82.5,26.0,26.5,0.091,0.0,20.0,0.0,0.296,0.154,0.0,0.0,0.258,0.136,0.137,111.44,113.0,94.17,56,0.087,6.0
