GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100984,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,17.000000:01,105.7,108.6,103.9,97.3,1.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.081,0.081,99.62,101.6,84.66,35,-0.014,21.0
22100210,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,15.000000:57,85.0,79.4,67.3,67.6,17.7,11.8,0.111,0.0,20.0,0.0,0.048,0.025,0.0,0.375,0.375,0.105,0.112,99.19,102.32,85.27,34,0.036,19.0
22100832,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,13.000000:34,101.9,100.0,146.1,142.3,-44.2,-42.3,0.0,0.0,0.0,0.063,0.0,0.034,16.7,0.8,0.8,0.188,0.197,89.94,91.99,76.66,26,0.061,9.0
22101131,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100159,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,22.000000:17,129.0,121.3,72.6,75.6,56.4,45.7,0.294,0.0,35.7,0.0,0.097,0.056,0.0,0.556,0.556,0.17,0.183,98.08,99.12,82.6,47,0.165,7.0
22100602,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100399,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,5.000000:15,79.5,75.0,72.0,83.3,7.5,-8.3,0.333,0.5,25.0,0.0,0.5,0.333,50.0,0.0,0.0,0.231,0.244,115.2,109.71,91.43,12,0.129,5.0
22100372,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,8.000000:41,94.5,88.2,126.9,117.6,-32.4,-29.4,0.0,0.0,0.0,0.0,0.111,0.048,50.0,0.0,0.0,0.091,0.101,87.42,93.94,78.28,17,-0.032,8.0
22100979,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,25.000000:26,143.4,141.8,104.1,103.8,39.3,38.0,0.16,4.0,28.6,0.04,0.077,0.059,7.1,0.667,0.667,0.152,0.155,101.21,101.93,84.94,55,0.094,5.0
22100772,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,2.000000:42,153.1,128.6,83.3,83.3,69.7,45.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.33,0.286,0.34,105.6,115.56,96.3,7,0.375,10.0
22100216,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,13.000000:28,114.2,103.8,105.8,103.8,8.4,0.0,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.25,0.291,0.241,0.263,87.63,92.7,77.25,26,-0.114,19.0
22101097,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,13.000000:11,99.3,103.6,128.1,117.9,-28.8,-14.3,0.5,0.0,44.4,0.0,0.143,0.069,0.0,0.8,0.8,0.156,0.16,100.09,101.99,84.99,28,0.211,21.0
22100148,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,9.000000:21,83.9,83.3,70.6,66.7,13.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.095,0.101,89.53,92.41,77.01,18,0.058,8.0
22101082,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,18.000000:28,132.2,129.7,111.9,105.3,20.3,24.5,0.111,2.0,28.6,0.0,0.211,0.133,14.3,0.875,0.875,0.135,0.138,93.68,97.47,81.23,37,0.108,22.0
22100363,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,5.000000:29,114.8,108.3,111.5,109.1,3.3,-0.8,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.083,0.088,96.64,100.67,83.89,12,0.0,10.0
