GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100600,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,7.000000:24,116.3,117.6,96.4,94.4,19.9,23.2,0.333,2.0,40.0,0.0,0.3,0.158,20.0,1.0,1.0,0.143,0.142,112.99,113.51,94.59,17,0.23,22.0
22101053,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,11.000000:26,72.3,73.9,115.1,116.7,-42.9,-42.8,0.2,1.0,25.0,0.0,0.182,0.087,25.0,0.0,0.532,0.115,0.118,100.44,98.67,82.23,23,0.132,20.0
22100952,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,2.000000:21,165.4,180.0,162.0,140.0,3.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.155,99.68,102.13,85.11,5,-0.129,9.0
22100985,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101092,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,3.000000:18,117.8,112.5,82.9,77.8,34.9,34.7,0.5,0.0,50.0,0.0,0.5,0.286,0.0,0.0,0.0,0.111,0.116,116.95,123.64,103.03,8,0.19,10.0
22100501,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,25.000000:30,89.0,87.5,113.7,112.3,-24.8,-24.8,0.214,1.0,21.4,0.0,0.158,0.068,21.4,0.688,0.688,0.18,0.183,104.81,106.35,88.63,56,0.144,7.0
22100711,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,4.000000:31,107.8,110.0,60.0,60.0,47.8,50.0,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.41,0.214,0.227,107.34,106.27,88.56,10,0.095,23.0
22101180,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,7.000000:52,88.8,82.4,130.4,143.8,-41.6,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.105,0.113,101.9,100.68,83.9,17,0.0,8.0
22101142,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,17.000000:37,72.9,75.7,92.2,94.7,-19.3,-19.1,0.125,0.0,12.5,0.0,0.091,0.043,0.0,0.286,0.286,0.156,0.154,105.46,102.14,85.11,37,-0.03,20.0
22101154,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,14.000000:01,75.7,76.7,117.4,117.2,-41.7,-40.6,0.222,0.67,20.0,0.053,0.067,0.059,30.0,0.0,0.0,0.216,0.226,101.64,101.02,84.19,30,-0.149,20.0
