GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100984,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100358,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100370,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101131,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100398,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100979,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:56,111.1,111.1,25.0,22.2,86.1,88.9,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.5,0.5,0.2,0.2,103.73,109.83,91.53,9,0.045,11.0
22100438,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22101097,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100809,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100175,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,11.000000:46,103.1,103.8,100.0,95.8,3.1,8.0,0.0,0.0,0.0,0.167,0.0,0.074,0.0,1.0,1.0,0.103,0.106,100.35,101.98,84.99,26,0.133,7.0
22100161,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:51,20.5,20.0,125.0,125.0,-104.5,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,74.78,75.79,63.16,5,4.0,8.0
22100607,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101082,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,4.000000:28,112.6,111.1,118.0,110.0,-5.4,1.1,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,0.266,0.2,0.202,97.79,102.09,85.07,9,0.079,24.0
22100001,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,12.000000:24,125.0,130.8,94.1,92.9,30.9,37.9,0.091,0.0,20.0,0.067,0.176,0.125,0.0,0.667,0.773,0.129,0.128,106.14,104.52,87.1,26,0.178,22.0
22100015,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,17.000000:49,71.0,67.5,146.8,143.6,-75.8,-76.1,0.2,1.0,20.0,0.05,0.167,0.105,20.0,1.0,0.904,0.098,0.102,102.65,106.42,88.68,40,0.069,8.0
22100573,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22101043,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03,112.06,93.39,1,0.0,10.0
22100836,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,7.000000:50,117.3,126.7,141.1,131.3,-23.8,-4.6,0.0,0.0,0.0,0.125,0.0,0.067,25.0,1.0,1.0,0.2,0.198,95.22,94.98,79.15,15,0.133,10.0
22100822,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,105.49,87.91,1,0.0,9.0
22100924,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,10.000000:42,87.5,86.4,107.4,119.0,-19.9,-32.7,0.0,0.0,0.0,0.143,0.143,0.143,0.0,1.0,0.902,0.148,0.156,100.93,96.45,80.37,22,0.316,22.0
22100273,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:18,41.0,40.0,44.4,60.0,-3.4,-20.0,0.0,0.0,0.0,0.0,0.4,0.286,100.0,0.0,0.0,0.2,0.205,121.46,104.35,86.96,5,0.0,24.0
22100887,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:43,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.12,134.89,112.41,1,0.0,22.0
22100258,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,14.000000:22,86.8,85.7,126.0,130.0,-39.1,-44.3,0.0,0.0,0.0,0.063,0.15,0.111,0.0,0.0,0.129,0.125,0.126,97.89,96.89,80.74,28,-0.039,23.0
22100489,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
