GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101091,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,22.000000:50,71.5,68.1,152.0,154.3,-80.5,-86.3,0.2,2.0,18.2,0.0,0.083,0.023,9.1,0.188,0.188,0.18,0.192,96.15,97.75,81.46,47,-0.031,6.0
22100403,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22101045,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,15.000000:31,99.8,100.0,144.2,141.2,-44.5,-41.2,0.0,0.0,0.0,0.0,0.125,0.057,0.0,0.875,0.875,0.098,0.102,105.73,106.72,88.94,35,0.086,21.0
22100159,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,4.000000:07,87.5,87.5,116.3,100.0,-28.8,-12.5,1.0,1.0,16.7,0.0,0.143,0.091,16.7,0.625,0.625,0.625,0.625,86.75,93.28,77.73,8,0.261,23.0
22100010,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,19.000000:19,79.7,81.6,145.0,156.4,-65.2,-74.8,0.091,1.0,12.5,0.04,0.095,0.065,12.5,0.167,0.167,0.152,0.153,100.59,95.67,79.72,38,0.007,6.0
22101108,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100202,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100377,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100773,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100995,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
