GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,12.000000:00,100.9,100.0,129.9,138.5,-29.0,-38.5,0.5,5.0,50.0,0.0,0.25,0.13,10.0,0.0,0.0,0.179,0.187,108.96,106.0,88.33,27,0.024,21.0
22100615,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,27.000000:02,120.0,123.2,113.3,116.7,6.7,6.5,0.3,1.5,37.5,0.0,0.071,0.045,25.0,0.8,0.712,0.167,0.171,100.39,97.66,81.38,56,0.071,22.0
22100629,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,20.000000:37,107.0,104.9,106.4,107.1,0.5,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.3,0.3,0.244,0.249,96.02,96.62,80.52,41,-0.019,18.0
22100950,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,7.000000:23,103.1,94.1,142.2,150.0,-39.1,-55.9,0.0,0.0,0.0,0.1,0.111,0.105,16.7,0.625,0.717,0.286,0.307,105.32,107.27,89.39,17,0.125,12.0
22100401,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,30.000000:49,97.3,103.3,112.2,114.8,-14.8,-11.5,0.0,0.0,0.0,0.026,0.034,0.029,15.8,0.469,0.469,0.257,0.258,99.0,95.01,79.18,61,0.013,7.0
22100165,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,G,,34.000000:28,101.4,105.6,94.4,98.6,7.0,7.0,0.267,0.0,12.9,0.058,0.184,0.111,0.0,0.545,0.615,0.303,0.303,103.92,99.57,82.98,71,0.294,18.0
22101087,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,4.000000:47,143.4,140.0,130.0,130.0,13.4,10.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.182,0.186,99.14,100.35,83.62,10,0.074,9.0
22100766,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,19.000000:20,97.3,102.2,86.4,93.0,10.9,9.2,0.182,0.5,11.1,0.048,0.0,0.026,22.2,0.545,0.568,0.296,0.312,116.19,109.24,91.03,45,0.134,8.0
22100438,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,29.000000:48,96.3,98.3,115.1,113.3,-18.8,-15.0,0.211,2.0,17.4,0.033,0.033,0.033,8.7,0.353,0.353,0.275,0.275,96.09,95.87,79.89,59,0.02,16.0
22100808,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,18.000000:07,140.6,137.8,115.3,127.0,25.3,10.8,0.0,0.0,0.0,0.0,0.111,0.057,0.0,0.571,0.571,0.195,0.209,102.06,98.03,81.69,37,0.04,8.0
22100388,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,21.000000:51,102.7,104.4,95.4,93.5,7.3,11.0,0.286,4.0,17.4,0.04,0.091,0.064,4.3,0.389,0.389,0.345,0.36,99.78,99.95,83.3,45,0.086,18.0
22101055,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,G,,32.000000:37,101.2,100.0,105.5,106.0,-4.3,-6.0,0.25,5.0,27.8,0.0,0.111,0.055,5.6,0.5,0.523,0.176,0.18,97.48,97.86,81.55,66,0.078,15.0
22101041,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,22.000000:19,138.1,144.7,112.9,108.2,25.2,36.5,0.0,0.0,0.0,0.0,0.2,0.111,9.1,0.688,0.752,0.208,0.203,103.46,103.24,86.03,47,0.124,20.0
