GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100367,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,19.000000:21,86.9,89.7,124.5,120.5,-37.6,-30.8,0.0,0.0,0.0,0.043,0.0,0.028,0.0,0.333,0.436,0.146,0.151,96.79,96.74,80.62,39,0.007,7.0
22100415,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,6.000000:06,123.1,133.3,78.1,84.6,45.0,48.7,0.4,1.0,28.6,0.0,0.091,0.063,28.6,0.333,0.333,0.333,0.333,106.54,98.36,81.97,12,0.051,22.0
22100603,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,2.000000:21,80.0,66.7,0.0,0.0,80.0,66.7,0.0,0.0,0.0,0.0,0.25,0.167,50.0,1.0,1.0,0.333,0.4,102.13,112.34,93.62,6,0.667,10.0
22100448,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100502,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100271,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100499,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100459,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,14.000000:16,158.8,164.3,127.6,121.4,31.2,42.9,0.308,4.0,57.1,0.0,0.0,0.0,14.3,1.25,1.25,0.094,0.097,93.53,94.21,78.5,28,0.095,19.0
22100283,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,5.000000:54,146.2,146.2,122.3,123.1,23.8,23.1,0.375,3.0,75.0,0.0,0.286,0.222,25.0,0.0,0.0,0.071,0.071,106.09,105.76,88.14,13,0.063,9.0
22100257,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,6.000000:44,69.9,64.3,50.4,53.8,19.4,10.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.333,0.333,0.2,0.216,95.38,96.24,80.2,14,0.286,26.0
22100519,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,3.000000:03,116.3,114.3,153.4,125.0,-37.1,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,105.44,118.03,98.36,7,0.0,22.0
22100647,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100530,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100637,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,7.000000:36,89.5,93.3,114.2,121.4,-24.7,-28.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.225,0.19,0.194,96.38,91.58,76.32,15,-0.085,21.0
22100541,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100555,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100343,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100357,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,1.000000:16,106.4,50.0,166.7,166.7,-60.3,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.532,92.46,132.63,110.53,4,0.308,20.0
22100394,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,14.000000:33,88.4,89.3,166.9,148.3,-78.5,-59.0,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.833,0.63,0.161,0.171,89.12,94.0,78.33,28,0.032,6.0
22100585,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100625,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,,4.000000:00,158.7,145.5,60.0,60.0,98.7,85.5,0.75,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,120.48,126.0,105.0,11,0.182,25.0
