GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101131,1610612749,MIL,Milwaukee,201588,George Hill,George,,,8.000000:56,100.7,106.3,125.8,141.2,-25.1,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.056,0.056,96.55,88.61,73.84,16,-0.03,8.0
22100398,1610612749,MIL,Milwaukee,201588,George Hill,George,,,13.000000:53,115.9,125.0,90.1,83.3,25.8,41.7,0.143,2.0,50.0,0.067,0.067,0.067,25.0,0.0,0.0,0.059,0.058,100.19,100.26,83.55,28,0.045,9.0
22100438,1610612749,MIL,Milwaukee,201588,George Hill,George,,,29.000000:30,104.9,105.1,97.9,93.3,7.0,11.8,0.091,2.0,25.0,0.034,0.036,0.035,12.5,0.6,0.643,0.094,0.095,94.63,96.84,80.7,59,0.066,8.0
22101097,1610612749,MIL,Milwaukee,201588,George Hill,George,,,23.000000:10,122.5,125.0,110.1,108.5,12.4,16.5,0.111,0.0,22.2,0.0,0.167,0.105,0.0,0.667,0.727,0.14,0.14,98.71,98.42,82.01,48,0.141,17.0
22100175,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,38.000000:20,113.4,113.3,108.0,108.1,5.3,5.2,0.115,3.0,15.0,0.024,0.077,0.05,5.0,0.5,0.5,0.193,0.2,93.29,93.29,77.74,75,0.077,4.0
22100161,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,33.000000:02,131.3,127.3,98.2,97.0,33.1,30.3,0.192,5.0,38.5,0.032,0.111,0.075,7.7,0.571,0.571,0.104,0.11,93.81,95.9,79.92,66,0.101,3.0
22101082,1610612749,MIL,Milwaukee,201588,George Hill,George,,,15.000000:35,137.7,125.7,81.9,82.4,55.8,43.4,0.0,0.0,0.0,0.0,0.056,0.037,25.0,0.333,0.333,0.111,0.121,101.89,106.27,88.56,35,0.0,19.0
22100001,1610612749,MIL,Milwaukee,201588,George Hill,George,,,23.000000:21,106.0,107.7,117.1,112.7,-11.1,-5.0,0.143,3.0,37.5,0.074,0.125,0.098,12.5,0.0,0.129,0.091,0.09,108.75,109.98,91.65,52,-0.014,21.0
22100015,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,21.000000:26,90.1,91.7,109.2,116.7,-19.1,-25.0,0.154,2.0,20.0,0.0,0.08,0.039,10.0,0.571,0.571,0.16,0.161,112.11,107.5,89.58,48,0.073,4.0
22101043,1610612749,MIL,Milwaukee,201588,George Hill,George,,,17.000000:07,116.5,115.0,102.6,102.5,13.9,12.5,0.077,0.0,16.7,0.0,0.087,0.048,0.0,0.75,0.615,0.111,0.115,111.38,112.16,93.47,40,0.053,6.0
22100273,1610612749,MIL,Milwaukee,201588,George Hill,George,,,26.000000:38,108.8,101.7,83.4,84.2,25.3,17.5,0.095,0.0,28.6,0.148,0.054,0.094,0.0,0.4,0.4,0.074,0.079,102.37,105.43,87.86,60,0.065,17.0
22100258,1610612749,MIL,Milwaukee,201588,George Hill,George,,,19.000000:00,127.0,134.0,72.7,72.1,54.3,61.9,0.0,0.0,0.0,0.0,0.091,0.045,16.7,0.625,0.717,0.107,0.11,116.51,113.68,94.74,47,0.087,19.0
22100489,1610612749,MIL,Milwaukee,201588,George Hill,George,,,21.000000:13,96.1,95.5,103.9,104.5,-7.8,-9.1,0.077,0.0,20.0,0.033,0.042,0.037,0.0,0.625,0.625,0.073,0.074,99.54,99.54,82.95,44,0.045,20.0
22100660,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,31.000000:22,116.1,116.4,114.7,107.1,1.4,9.3,0.08,0.0,33.3,0.036,0.057,0.048,0.0,0.625,0.625,0.055,0.055,101.4,104.82,87.35,67,0.033,4.0
22100674,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,30.000000:08,125.4,126.5,97.8,101.4,27.6,25.0,0.231,0.0,42.9,0.0,0.146,0.09,0.0,0.857,0.888,0.111,0.113,111.66,109.12,90.93,68,0.168,17.0
22101027,1610612749,MIL,Milwaukee,201588,George Hill,George,,,13.000000:32,103.2,109.7,114.7,112.9,-11.5,-3.2,0.182,0.0,66.7,0.0,0.1,0.057,0.0,0.0,0.0,0.031,0.03,112.58,109.95,91.63,31,0.085,5.0
22100301,1610612749,MIL,Milwaukee,201588,George Hill,George,,,29.000000:04,111.2,106.3,84.7,82.5,26.5,23.7,0.091,1.0,13.3,0.067,0.121,0.095,13.3,0.438,0.611,0.178,0.185,101.23,104.89,87.41,64,0.117,6.0
22100473,1610612749,MIL,Milwaukee,201588,George Hill,George,,,26.000000:17,134.1,136.4,105.2,105.5,28.9,30.9,0.087,0.0,28.6,0.0,0.1,0.05,0.0,0.25,0.41,0.078,0.078,101.39,100.44,83.7,55,0.049,20.0
22100329,1610612749,MIL,Milwaukee,201588,George Hill,George,,,27.000000:52,94.4,98.1,110.1,111.8,-15.7,-13.7,0.158,0.0,33.3,0.0,0.12,0.052,0.0,0.3,0.396,0.087,0.089,92.02,89.57,74.64,53,0.068,5.0
22100103,1610612749,MIL,Milwaukee,201588,George Hill,George,G,,21.000000:38,127.7,124.4,70.3,68.9,57.4,55.6,0.389,3.5,50.0,0.071,0.103,0.094,14.3,0.25,0.41,0.146,0.153,97.54,99.85,83.2,45,0.146,4.0
