GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,13.000000:31,125.2,129.6,95.2,92.3,29.9,37.3,0.444,0.0,44.4,0.0,0.0,0.0,0.0,0.667,0.84,0.156,0.161,94.39,94.11,78.42,27,0.247,16.0
22100172,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,3.000000:27,66.7,50.0,28.6,28.6,38.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48,104.4,87.0,8,0.0,21.0
22100211,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,13.000000:30,95.0,96.2,93.3,85.2,1.6,11.0,0.0,0.0,0.0,0.0,0.063,0.033,25.0,0.333,0.333,0.138,0.141,90.6,94.22,78.52,26,0.0,20.0
22100950,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,13.000000:00,105.8,96.2,138.7,136.0,-32.9,-39.8,0.222,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.347,0.111,0.123,88.91,94.15,78.46,26,0.021,5.0
22100575,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,9.000000:57,122.2,120.0,107.0,95.0,15.2,25.0,0.125,0.0,100.0,0.125,0.2,0.167,0.0,0.0,0.0,0.0,0.0,90.21,96.48,80.4,20,0.075,8.0
22101087,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,16.000000:25,94.2,93.8,140.5,137.5,-46.3,-43.8,0.222,0.0,40.0,0.053,0.0,0.034,0.0,0.0,0.0,0.073,0.075,92.34,93.56,77.97,32,-0.041,7.0
22101121,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,20.000000:32,114.1,121.1,123.4,121.1,-9.3,0.0,0.071,0.0,10.0,0.125,0.056,0.095,0.0,0.556,0.53,0.196,0.199,90.7,88.83,74.03,38,0.091,7.0
22101135,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,7.000000:16,187.7,178.6,113.6,100.0,74.1,78.6,0.333,0.0,75.0,0.0,0.4,0.2,0.0,1.0,1.0,0.063,0.065,87.61,95.8,79.83,14,0.171,7.0
22100229,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,7.000000:36,70.9,77.8,102.2,89.5,-31.3,-11.7,0.333,1.0,25.0,0.2,0.1,0.15,25.0,1.0,1.064,0.13,0.132,114.95,116.84,97.37,18,0.222,20.0
22100349,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100374,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,8.000000:45,154.3,150.0,64.0,60.0,90.4,90.0,0.3,0.0,75.0,0.0,0.067,0.045,0.0,1.0,1.0,0.048,0.049,104.78,109.71,91.43,20,0.126,8.0
22100461,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,2.000000:26,50.0,50.0,160.0,200.0,-110.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,88.77,78.9,65.75,4,-0.095,20.0
22100677,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,14.000000:03,107.8,106.9,114.9,119.4,-7.1,-12.5,0.1,1.0,16.7,0.077,0.087,0.083,16.7,0.5,0.5,0.152,0.153,104.13,102.49,85.41,29,0.078,18.0
22100105,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100844,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,24.000000:00,117.5,121.2,99.6,100.0,17.9,21.2,0.15,3.0,23.1,0.042,0.0,0.021,7.7,0.438,0.507,0.164,0.168,105.8,104.0,86.67,52,0.081,17.0
22100312,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,12.000000:57,150.4,148.1,97.6,100.0,52.8,48.1,0.3,3.0,42.9,0.125,0.118,0.12,14.3,1.0,0.868,0.133,0.135,98.67,98.22,81.85,27,0.167,22.0
22100299,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,13.000000:06,110.7,103.6,137.5,146.2,-26.8,-42.6,0.111,0.5,16.7,0.0,0.125,0.071,33.3,0.5,0.694,0.161,0.171,98.64,98.93,82.44,28,0.069,22.0
22100884,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,12.000000:24,152.1,157.7,95.7,96.0,56.4,61.7,0.25,0.0,42.9,0.091,0.091,0.091,0.0,0.667,0.773,0.133,0.134,100.72,98.71,82.26,26,0.167,6.0
22100339,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,3.000000:31,0.0,0.0,157.1,157.1,-157.1,-157.1,0.0,0.0,0.0,0.167,0.333,0.222,66.7,0.0,0.0,0.333,0.375,88.72,95.55,79.62,7,-0.15,23.0
22100261,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,1.000000:36,66.7,66.7,116.3,133.3,-49.6,-66.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,96.6,90.0,75.0,3,0.0,22.0
22101194,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,G,,12.000000:12,137.3,137.5,134.8,140.9,2.5,-3.4,0.25,1.0,33.3,0.0,0.083,0.053,33.3,1.0,1.0,0.143,0.148,92.54,90.49,75.41,24,0.09,15.0
22100665,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,1.000000:41,20.5,20.0,150.0,150.0,-129.5,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.205,126.61,128.32,106.93,5,0.0,9.0
22100935,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,10.000000:26,129.3,117.4,135.7,134.8,-6.4,-17.4,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.57,105.81,88.18,23,0.019,5.0
22100504,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,19.000000:43,113.9,109.1,117.8,113.6,-4.0,-4.5,0.118,2.0,40.0,0.0,0.182,0.1,20.0,0.0,0.0,0.063,0.065,102.98,107.12,89.26,44,0.021,7.0
22100276,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,2.000000:23,283.5,275.0,42.0,50.0,241.5,225.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,80.56,67.13,4,0.095,9.0
22100289,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,2.000000:46,170.1,166.7,33.3,28.6,136.7,138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,103.06,112.77,93.98,6,0.286,24.0
22100713,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,G,,36.000000:00,113.3,106.7,110.6,114.9,2.7,-8.2,0.091,2.0,13.3,0.069,0.091,0.082,6.7,0.708,0.708,0.163,0.172,98.28,99.32,82.77,75,0.109,4.0
22100865,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,12.000000:06,105.0,104.0,125.2,125.0,-20.2,-21.0,0.222,0.67,28.6,0.0,0.091,0.04,42.9,0.0,0.0,0.179,0.18,96.63,97.19,80.99,25,-0.08,18.0
22100247,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,5.000000:41,127.3,116.7,110.3,100.0,17.0,16.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.077,0.083,92.4,101.35,84.46,12,0.111,9.0
22100537,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,G,,20.000000:36,87.4,88.6,122.0,122.7,-34.5,-34.1,0.3,1.5,33.3,0.0,0.15,0.075,22.2,0.333,0.515,0.125,0.132,103.59,102.57,85.47,44,0.086,18.0
22100523,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,17.000000:06,126.1,130.6,126.1,127.0,0.0,3.5,0.118,0.0,33.3,0.0,0.059,0.028,0.0,0.5,0.45,0.095,0.095,104.64,102.45,85.37,36,0.036,7.0
22100091,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100913,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,11.000000:50,153.4,173.9,118.6,122.7,34.7,51.2,0.286,4.0,57.1,0.0,0.2,0.083,14.3,0.5,0.5,0.088,0.091,99.06,91.27,76.06,23,0.071,6.0
22100708,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,18.000000:52,109.2,100.0,122.6,122.2,-13.4,-22.2,0.091,1.0,11.1,0.053,0.111,0.081,11.1,0.5,0.678,0.2,0.216,87.57,91.59,76.33,36,0.135,5.0
22100903,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,15.000000:49,109.9,105.9,110.1,103.0,-0.2,2.9,0.273,1.0,37.5,0.067,0.214,0.138,37.5,1.0,1.0,0.132,0.14,96.59,101.69,84.74,34,0.114,19.0
22101002,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,19.000000:33,101.5,105.1,103.0,105.3,-1.5,-0.1,0.133,2.0,22.2,0.0,0.045,0.022,11.1,0.333,0.333,0.146,0.148,97.28,94.53,78.77,39,0.047,7.0
22100693,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,17.000000:57,130.7,133.3,79.4,82.9,51.3,50.5,0.333,0.0,44.4,0.0,0.083,0.054,0.0,0.75,0.752,0.135,0.133,97.93,94.93,79.11,36,0.185,18.0
22100484,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,1.000000:55,51.5,50.0,200.0,200.0,-148.5,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93,100.44,83.7,4,0.0,20.0
22100447,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,11.000000:16,86.5,82.6,103.0,104.5,-16.5,-21.9,0.167,0.0,50.0,0.1,0.0,0.042,0.0,0.0,0.568,0.04,0.042,94.32,95.86,79.88,23,0.048,20.0
22100731,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,14.000000:18,124.1,121.4,123.2,126.7,0.9,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.197,97.7,97.3,81.08,28,-0.019,16.0
22100492,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100653,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,5.000000:37,123.9,110.0,47.9,50.0,76.0,60.0,0.0,0.0,0.0,0.0,0.333,0.231,0.0,0.0,0.0,0.0,0.0,82.55,85.46,71.22,10,0.192,9.0
22100120,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,18.000000:35,108.1,110.5,108.9,105.3,-0.8,5.3,0.071,1.0,33.3,0.0,0.063,0.03,33.3,0.0,0.0,0.043,0.046,97.58,98.15,81.79,38,-0.033,6.0
22100134,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100083,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,3.000000:27,25.4,25.0,101.7,100.0,-76.4,-75.0,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.125,0.127,102.68,104.35,86.96,8,-0.25,9.0
22100068,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,6.000000:11,87.1,93.3,79.9,73.3,7.1,20.0,0.0,0.0,0.0,0.0,0.222,0.133,0.0,1.0,1.0,0.063,0.062,115.82,116.44,97.04,15,0.182,10.0
22100054,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100972,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,7.000000:55,90.0,86.7,123.1,135.7,-33.0,-49.0,0.167,0.0,25.0,0.0,0.286,0.118,0.0,0.0,0.0,0.167,0.172,90.58,87.92,73.26,15,0.0,5.0
22100557,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,4.000000:02,108.2,90.0,125.0,125.0,-16.8,-35.0,0.0,0.0,0.0,0.0,0.5,0.286,66.7,1.0,1.042,0.25,0.291,97.11,107.11,89.26,10,0.194,8.0
22100594,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100379,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,6.000000:59,107.1,106.3,53.3,57.1,53.7,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,106.13,103.1,85.92,16,-0.041,9.0
22100437,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,1.000000:59,106.4,100.0,75.0,75.0,31.4,25.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,93.9,96.81,80.67,4,0.2,22.0
22100392,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,6.000000:36,169.2,169.2,103.9,107.1,65.4,62.1,0.25,2.0,40.0,0.2,0.25,0.231,20.0,0.75,0.75,0.188,0.2,99.78,98.18,81.82,13,0.129,9.0
22100185,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100608,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100740,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,15.000000:44,98.5,91.9,144.5,142.9,-46.0,-51.0,0.1,0.5,20.0,0.0,0.167,0.074,40.0,0.5,0.5,0.103,0.11,105.44,109.83,91.53,37,0.039,5.0
22100026,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,7.000000:21,136.9,135.7,100.0,87.5,36.9,48.2,0.333,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,91.04,97.96,81.63,14,0.125,11.0
22100965,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,G,,28.000000:18,123.7,122.4,87.6,86.2,36.1,36.2,0.261,3.0,42.9,0.0,0.083,0.045,14.3,0.417,0.466,0.121,0.124,97.08,98.37,81.97,58,0.067,3.0
22100425,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,4.000000:48,46.0,41.7,95.8,100.0,-49.9,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,117.0,120.0,100.0,12,-0.267,21.0
22101075,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,13.000000:56,131.2,126.7,97.3,96.4,34.0,30.2,0.182,0.0,20.0,0.067,0.077,0.071,0.0,0.167,0.258,0.229,0.236,97.7,99.9,83.25,30,0.061,7.0
22100141,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,15.000000:19,76.9,80.6,80.6,80.0,-3.8,0.6,0.125,0.0,33.3,0.0,0.063,0.029,0.0,0.0,0.532,0.05,0.055,97.59,95.58,79.65,31,0.121,8.0
22100828,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,22.000000:38,139.6,144.2,85.9,83.0,53.7,61.2,0.278,5.0,33.3,0.0,0.13,0.071,6.7,0.556,0.583,0.196,0.195,95.19,95.41,79.51,43,0.134,16.0
22100814,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,20.000000:23,104.4,109.5,88.6,97.6,15.8,11.9,0.067,1.0,12.5,0.036,0.133,0.086,12.5,0.333,0.333,0.135,0.137,106.39,98.9,82.42,42,0.105,17.0
22101100,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,12.000000:25,110.9,108.3,126.7,120.8,-15.8,-12.5,0.273,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.041,89.53,92.78,77.32,24,0.05,7.0
22100544,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100793,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,28.000000:25,116.0,119.3,112.1,112.1,3.8,7.2,0.292,7.0,46.7,0.038,0.031,0.034,6.7,0.571,0.571,0.119,0.12,98.45,97.1,80.92,57,0.11,18.0
22100156,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,4.000000:29,137.5,137.5,122.2,110.0,15.3,27.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,91.11,96.46,80.39,8,-0.041,22.0
22100624,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,6.000000:28,53.8,50.0,87.4,86.7,-33.5,-36.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,103.47,107.63,89.69,14,0.059,21.0
22100584,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,G,,35.000000:10,106.4,114.3,126.4,132.4,-20.0,-18.1,0.308,1.14,38.1,0.031,0.077,0.056,33.3,0.5,0.5,0.167,0.164,102.04,96.23,80.19,70,0.042,3.0
22100779,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,G,,38.000000:34,118.8,120.3,107.6,106.8,11.2,13.5,0.276,0.0,44.4,0.0,0.061,0.03,0.0,0.929,0.934,0.12,0.125,92.3,92.1,76.75,74,0.146,14.0
