GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100358,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,,,17.000000:50,103.1,105.0,103.7,105.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.316,0.171,18.2,0.286,0.4,0.256,0.264,109.31,107.64,89.7,40,0.057,19.0
22100370,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,,,13.000000:25,122.2,125.0,100.0,100.0,22.2,25.0,0.143,1.0,33.3,0.071,0.625,0.273,33.3,0.0,0.0,0.121,0.119,97.74,96.6,80.5,28,0.05,7.0
22100952,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,C,,23.000000:33,123.3,123.9,94.0,95.8,29.3,28.1,0.5,1.0,15.4,0.143,0.25,0.2,15.4,0.821,0.863,0.431,0.429,97.02,95.8,79.83,46,0.383,15.0
22100991,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,12.000000:59,71.0,65.5,64.8,63.3,6.2,2.2,0.0,0.0,0.0,0.0,0.462,0.24,66.7,0.833,0.833,0.29,0.302,103.67,109.06,90.89,29,0.0,8.0
22100398,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,,,11.000000:46,96.9,104.3,109.6,108.0,-12.6,-3.7,0.0,0.0,0.0,0.0,0.333,0.19,40.0,0.0,0.0,0.2,0.202,100.76,97.9,81.59,23,-0.065,6.0
22101068,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,17.000000:13,105.6,105.9,139.1,133.3,-33.4,-27.5,0.0,0.0,0.0,0.059,0.25,0.138,7.1,0.409,0.47,0.35,0.378,91.61,93.4,77.83,34,0.063,22.0
22100438,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,C,,15.000000:55,96.3,100.0,131.4,129.4,-35.2,-29.4,0.2,0.0,20.0,0.143,0.2,0.167,0.0,0.5,0.533,0.19,0.189,103.74,102.53,85.45,34,0.123,2.0
22101083,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,13.000000:41,154.6,148.1,143.3,146.2,11.3,2.0,0.182,1.0,18.2,0.222,0.25,0.238,18.2,0.571,0.571,0.3,0.323,91.91,92.96,77.47,27,0.105,20.0
22100573,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,,,19.000000:46,123.0,123.8,102.7,102.4,20.3,21.4,0.0,0.0,0.0,0.0,0.5,0.27,10.0,0.75,0.768,0.213,0.221,102.18,101.99,84.99,42,0.247,19.0
22101137,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,12.000000:21,134.8,134.8,148.1,152.2,-13.3,-17.4,0.25,0.67,18.2,0.0,0.5,0.313,27.3,0.917,0.917,0.391,0.391,90.64,89.39,74.49,23,0.143,7.0
22101122,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,12.000000:23,77.5,70.4,121.9,122.2,-44.4,-51.9,0.0,0.0,0.0,0.231,0.091,0.167,42.9,0.667,0.773,0.226,0.245,100.01,104.66,87.21,27,0.04,8.0
22100994,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,13.000000:30,103.9,110.7,110.4,106.9,-6.5,3.8,0.0,0.0,0.0,0.077,0.167,0.12,25.0,0.5,0.521,0.364,0.377,102.97,101.33,84.44,28,0.011,19.0
22100770,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100918,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,17.000000:37,135.7,136.6,74.4,70.7,61.2,65.9,0.462,2.0,28.6,0.125,0.286,0.216,14.3,0.8,0.752,0.326,0.331,109.31,111.71,93.09,41,0.279,9.0
22101186,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,7.000000:37,59.2,66.7,121.0,112.5,-61.7,-45.8,0.0,0.0,0.0,0.167,0.6,0.294,20.0,0.143,0.254,0.5,0.503,100.08,97.68,81.4,15,-0.158,20.0
22100850,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,13.000000:01,93.2,100.0,115.5,113.0,-22.3,-13.0,0.25,2.0,20.0,0.143,0.231,0.185,10.0,0.167,0.291,0.25,0.269,89.02,86.66,72.22,24,0.036,8.0
22100528,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,13.000000:03,119.5,116.7,136.1,142.9,-16.5,-26.2,0.429,0.0,18.8,0.167,0.333,0.222,0.0,0.45,0.514,0.382,0.403,107.92,106.67,88.89,30,0.183,20.0
22100714,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,13.000000:48,62.0,65.5,93.3,89.7,-31.2,-24.1,0.0,0.0,0.0,0.188,0.286,0.233,50.0,0.2,0.34,0.324,0.328,101.77,100.87,84.06,29,-0.043,7.0
22100489,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,C,,17.000000:08,110.0,110.8,129.5,127.8,-19.5,-17.0,0.0,0.0,0.0,0.167,0.357,0.25,8.3,0.4,0.398,0.286,0.284,101.98,102.26,85.21,37,0.032,14.0
22100729,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,11.000000:54,96.0,92.9,86.8,89.7,9.2,3.2,0.25,1.0,15.4,0.182,0.278,0.241,15.4,0.143,0.342,0.355,0.378,115.04,114.96,95.8,28,0.118,9.0
22100473,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,C,,27.000000:59,109.5,113.3,97.0,94.9,12.5,18.4,0.095,0.0,12.5,0.079,0.156,0.114,0.0,0.577,0.628,0.194,0.197,102.75,102.06,85.05,60,0.174,15.0
22100842,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101220,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,C,,23.000000:31,128.2,131.4,135.8,137.5,-7.6,-6.1,0.263,1.67,29.4,0.16,0.179,0.17,17.6,0.857,0.882,0.2,0.202,102.95,101.03,84.2,51,0.156,14.0
22101022,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,14.000000:28,125.2,120.0,83.9,79.3,41.2,40.7,0.4,4.0,36.4,0.0,0.2,0.107,9.1,0.667,0.667,0.219,0.228,93.22,97.94,81.61,30,0.144,9.0
22101168,1610612743,DEN,Denver,202326,DeMarcus Cousins,DeMarcus,,,15.000000:01,135.0,133.3,114.9,116.1,20.0,17.2,0.3,3.0,21.4,0.077,0.143,0.111,7.1,0.667,0.678,0.344,0.348,97.43,97.49,81.24,30,0.153,7.0
