GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101052,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,,3.000000:04,33.3,28.6,108.7,116.7,-75.4,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,97.36,101.74,84.78,7,-0.316,24.0
22100358,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,,9.000000:39,114.9,108.7,119.3,117.4,-4.4,-8.7,0.0,0.0,0.0,0.083,0.0,0.043,0.0,1.0,1.0,0.12,0.126,110.42,114.4,95.34,23,0.103,21.0
22100370,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,,11.000000:02,94.3,104.5,86.2,81.8,8.1,22.7,0.333,0.0,25.0,0.083,0.5,0.222,0.0,0.3,0.425,0.222,0.219,98.49,95.71,79.76,22,0.241,8.0
22100398,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,62.34,93.51,77.92,2,0.0,11.0
22100941,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100438,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,,15.000000:42,115.4,109.1,87.1,87.1,28.3,22.0,0.0,0.0,0.0,0.0,0.056,0.032,33.3,0.0,0.0,0.091,0.096,95.08,97.83,81.53,33,-0.032,7.0
22100607,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100956,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,,1.000000:10,227.3,100.0,86.2,100.0,141.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83,82.29,68.57,2,0.0,23.0
22100573,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,,11.000000:23,131.8,140.9,100.5,95.7,31.3,45.3,0.111,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.115,0.113,95.72,94.88,79.06,22,-0.042,20.0
22101227,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,,33.000000:33,104.0,104.2,122.0,122.2,-18.0,-18.0,0.056,0.5,5.9,0.025,0.111,0.066,11.8,0.714,0.714,0.208,0.207,102.52,102.3,85.25,71,0.116,5.0
22100473,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,,1.000000:07,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,85.97,85.97,71.64,2,-0.5,23.0
22100329,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101181,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,,2.000000:08,119.0,140.0,25.8,20.0,93.3,120.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,112.5,93.75,5,0.444,24.0
22100539,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,,2.000000:48,200.0,171.4,118.3,114.3,81.7,57.1,0.6,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,109.37,120.0,100.0,7,0.103,24.0
22100908,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101207,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22100481,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100324,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100446,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,G,,44.000000:29,83.5,82.4,116.5,121.7,-33.0,-39.3,0.148,2.0,20.0,0.0,0.071,0.032,10.0,0.143,0.143,0.152,0.157,100.35,98.73,82.28,91,-0.023,16.0
22100900,1610612748,MIA,Miami,1630606,Javonte Smart,Javonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100386,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,,5.000000:46,100.0,83.3,182.2,163.6,-82.2,-80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.091,82.76,95.75,79.79,12,-0.04,9.0
22100344,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,,28.000000:36,123.6,119.7,102.4,106.5,21.3,13.2,0.182,2.0,26.7,0.061,0.133,0.095,13.3,0.357,0.457,0.149,0.153,103.67,103.23,86.03,61,0.057,17.0
