GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100953,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,35.000000:50,123.3,121.8,115.4,114.5,7.9,7.3,0.067,0.0,14.3,0.0,0.032,0.015,0.0,0.636,0.649,0.135,0.139,102.09,103.16,85.97,78,0.051,3.0
22101126,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,24.000000:55,109.8,113.5,110.7,114.3,-0.8,-0.8,0.15,1.5,20.0,0.0,0.043,0.019,13.3,0.25,0.25,0.188,0.188,100.46,97.26,81.05,52,-0.031,17.0
22100364,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,20.000000:55,105.5,104.7,102.2,102.4,3.3,2.3,0.077,0.5,9.1,0.0,0.12,0.063,18.2,0.438,0.438,0.208,0.21,97.21,97.53,81.27,43,0.023,4.0
22101084,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,33.000000:54,144.6,143.9,118.3,120.0,26.3,23.9,0.226,3.5,30.4,0.0,0.03,0.018,8.7,0.429,0.429,0.222,0.223,93.25,92.77,77.31,66,0.028,4.0
22100239,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,30.000000:21,104.4,103.1,93.5,93.8,10.9,9.3,0.133,2.0,12.5,0.0,0.067,0.031,6.3,0.731,0.731,0.194,0.205,101.47,102.01,85.01,65,0.144,16.0
22100005,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,44.000000:26,112.9,115.6,101.0,105.3,11.9,10.4,0.107,3.0,10.3,0.0,0.115,0.063,3.4,0.64,0.64,0.241,0.252,106.62,103.17,85.97,96,0.149,18.0
22100763,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,27.000000:27,106.4,105.1,89.2,91.4,17.2,13.7,0.125,2.0,14.3,0.0,0.0,0.0,7.1,0.818,0.787,0.179,0.184,102.89,102.3,85.25,59,0.129,17.0
22100398,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,26.000000:40,105.0,103.5,119.7,118.2,-14.8,-14.7,0.158,0.0,27.3,0.0,0.087,0.038,0.0,0.313,0.355,0.127,0.131,99.43,100.8,84.0,57,0.024,16.0
22100414,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,28.000000:54,74.4,78.9,96.8,101.8,-22.4,-22.8,0.0,0.0,0.0,0.0,0.034,0.015,0.0,0.2,0.2,0.077,0.079,100.0,94.65,78.88,57,-0.02,16.0
22101050,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,34.000000:18,98.3,101.4,102.7,101.4,-4.4,0.0,0.222,4.0,22.2,0.0,0.059,0.027,5.6,0.577,0.577,0.169,0.172,98.23,97.25,81.05,69,0.125,16.0
22100776,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,32.000000:41,119.0,116.2,118.1,122.1,0.9,-5.9,0.1,0.67,8.7,0.0,0.119,0.068,13.0,0.833,0.833,0.269,0.275,100.35,99.85,83.21,68,0.173,16.0
22100799,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,37.000000:22,103.1,104.9,109.2,109.9,-6.1,-4.9,0.13,1.5,15.0,0.0,0.089,0.044,10.0,0.464,0.49,0.177,0.182,105.28,104.05,86.71,81,0.052,3.0
22100564,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,21.000000:59,123.9,121.4,118.6,123.8,5.3,-2.4,0.105,2.0,28.6,0.059,0.0,0.025,14.3,0.0,0.0,0.1,0.102,92.8,91.71,76.42,42,-0.051,16.0
22100174,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,26.000000:49,88.9,94.8,112.4,113.8,-23.5,-19.0,0.056,0.5,11.1,0.03,0.172,0.097,22.2,0.417,0.417,0.119,0.12,107.9,103.82,86.51,58,0.052,3.0
22100821,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,31.000000:40,125.8,126.2,130.9,131.8,-5.1,-5.7,0.08,1.0,10.0,0.026,0.24,0.111,10.0,0.625,0.639,0.234,0.236,99.82,99.3,82.75,65,0.119,3.0
22100161,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,19.000000:13,71.6,71.8,128.6,128.2,-57.0,-56.4,0.2,1.0,22.2,0.0,0.0,0.0,22.2,0.2,0.184,0.175,0.179,97.37,97.42,81.18,39,-0.026,15.0
22100203,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,23.000000:33,93.0,93.6,112.3,117.4,-19.3,-23.8,0.188,0.0,25.0,0.0,0.136,0.061,0.0,0.389,0.389,0.17,0.179,97.22,94.78,78.98,47,0.054,15.0
22100837,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,30.000000:50,111.2,121.9,110.2,110.9,1.0,10.9,0.0,0.0,0.0,0.0,0.031,0.015,13.6,0.559,0.586,0.275,0.275,104.71,99.63,83.03,64,0.042,3.0
22100610,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,21.000000:39,123.7,122.2,104.8,104.5,18.8,17.7,0.167,1.0,11.1,0.048,0.167,0.111,11.1,0.583,0.634,0.308,0.317,97.95,98.66,82.22,45,0.134,16.0
22101081,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,25.000000:46,109.6,111.3,121.1,120.8,-11.5,-9.4,0.211,4.0,25.0,0.0,0.048,0.02,6.3,0.5,0.5,0.19,0.194,99.37,98.73,82.28,53,0.07,16.0
22100845,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,36.000000:00,107.5,108.1,112.6,113.5,-5.1,-5.4,0.13,1.0,15.0,0.0,0.094,0.042,15.0,0.115,0.144,0.213,0.211,99.36,98.67,82.22,74,-0.033,3.0
22101226,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,32.000000:39,99.7,104.6,103.4,106.2,-3.6,-1.5,0.2,0.0,31.3,0.0,0.1,0.045,0.0,0.273,0.273,0.145,0.144,99.2,95.56,79.63,65,0.043,14.0
22100099,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,25.000000:10,110.9,109.6,130.6,130.8,-19.7,-21.2,0.133,1.0,11.1,0.083,0.037,0.059,11.1,0.462,0.432,0.267,0.274,98.68,99.18,82.65,52,0.025,16.0
22100516,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100264,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,41.000000:54,102.0,103.4,98.4,102.3,3.6,1.1,0.091,1.0,10.0,0.048,0.037,0.042,10.0,0.786,0.825,0.189,0.191,102.94,100.25,83.55,88,0.127,16.0
22101191,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,28.000000:32,96.9,98.4,87.6,85.5,9.3,12.9,0.167,1.5,21.4,0.026,0.091,0.056,14.3,0.444,0.444,0.157,0.16,102.99,103.46,86.21,61,0.063,17.0
22100488,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,31.000000:10,115.7,111.3,77.9,77.4,37.8,33.9,0.15,1.5,17.6,0.0,0.122,0.069,11.8,0.625,0.625,0.206,0.217,93.39,95.49,79.57,62,0.132,15.0
22100067,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,32.000000:40,115.8,115.6,113.4,116.9,2.4,-1.3,0.045,0.0,6.7,0.0,0.1,0.048,0.0,0.357,0.357,0.197,0.197,96.22,94.78,78.98,64,0.018,3.0
22101037,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,27.000000:52,119.6,121.1,89.3,91.2,30.3,29.8,0.375,6.0,35.3,0.032,0.03,0.031,5.9,0.7,0.67,0.164,0.167,99.8,98.18,81.82,57,0.139,16.0
22100328,1610612752,NYK,New York,203095,Evan Fournier,Evan,F,,32.000000:16,106.5,107.6,116.6,115.2,-10.1,-7.6,0.0,0.0,0.0,0.0,0.028,0.015,0.0,0.571,0.571,0.192,0.195,98.03,98.18,81.82,66,0.085,12.0
22100314,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,22.000000:01,108.7,110.4,121.3,121.7,-12.6,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.542,0.542,0.264,0.27,103.51,102.51,85.42,48,0.01,3.0
22100466,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,40.000000:44,107.3,109.6,81.0,86.9,26.3,22.7,0.111,3.0,10.7,0.021,0.019,0.02,3.6,0.458,0.458,0.255,0.256,103.11,98.4,82.0,83,0.081,14.0
22100512,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,24.000000:46,77.7,82.6,87.8,89.1,-10.0,-6.5,0.182,2.0,11.8,0.029,0.031,0.03,5.9,0.464,0.464,0.254,0.255,92.64,89.15,74.29,46,0.068,3.0
22101140,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,35.000000:24,119.7,116.0,127.9,129.2,-8.2,-13.2,0.05,0.5,4.8,0.0,0.148,0.068,9.5,0.813,0.824,0.238,0.248,98.58,99.66,83.05,75,0.133,15.0
22100666,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,37.000000:28,120.0,123.1,108.1,110.4,11.9,12.7,0.174,2.0,17.4,0.0,0.105,0.055,8.7,0.735,0.755,0.209,0.211,101.62,99.29,82.74,78,0.19,17.0
22100128,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,24.000000:44,94.9,98.0,124.6,121.6,-29.7,-23.6,0.0,0.0,0.0,0.032,0.045,0.038,11.1,0.357,0.444,0.148,0.148,98.39,98.01,81.67,50,0.025,3.0
22100698,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,28.000000:05,114.3,111.7,99.4,100.0,15.0,11.7,0.118,2.0,13.3,0.034,0.1,0.068,6.7,0.583,0.583,0.188,0.198,99.95,100.84,84.04,60,0.089,17.0
22100934,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,26.000000:45,93.9,98.2,131.4,133.3,-37.4,-35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.169,0.132,0.137,100.74,97.79,81.5,55,-0.053,4.0
22100050,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,32.000000:12,113.3,114.8,110.3,109.8,3.0,4.9,0.19,0.0,28.6,0.031,0.037,0.034,0.0,0.8,0.827,0.141,0.143,91.29,90.93,75.78,61,0.145,15.0
22100681,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,25.000000:08,88.9,86.0,128.9,131.4,-40.0,-45.4,0.077,1.0,9.1,0.036,0.1,0.063,9.1,0.313,0.338,0.175,0.181,95.79,96.44,80.37,50,0.005,17.0
22100643,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,31.000000:41,123.4,123.4,113.2,111.1,10.2,12.3,0.043,0.33,5.9,0.032,0.037,0.034,17.6,0.692,0.692,0.213,0.219,95.35,96.2,80.17,64,0.071,3.0
22101171,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,15.000000:26,111.0,112.9,87.3,87.5,23.8,25.4,0.083,0.0,16.7,0.0,0.1,0.057,0.0,0.2,0.2,0.143,0.141,98.9,97.97,81.64,31,-0.039,3.0
22100709,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,21.000000:18,89.7,89.1,119.4,117.0,-29.7,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.389,0.18,0.181,103.44,104.79,87.32,46,0.011,3.0
22100912,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,36.000000:35,108.4,111.4,124.2,120.3,-15.8,-8.9,0.1,1.0,9.5,0.0,0.063,0.027,9.5,0.75,0.693,0.209,0.211,103.48,103.67,86.39,79,0.099,17.0
