GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,29.000000:13,103.4,108.5,137.5,138.3,-34.1,-29.9,0.0,0.0,0.0,0.031,0.091,0.056,0.0,0.464,0.612,0.277,0.277,100.45,97.75,81.46,59,0.109,6.0
22100576,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,7.000000:50,164.6,158.8,74.2,68.4,90.4,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.222,0.23,103.99,110.37,91.97,17,-0.193,19.0
22100416,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100402,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,7.000000:26,136.8,129.4,106.6,105.9,30.2,23.5,0.167,1.0,33.3,0.111,0.333,0.2,33.3,1.0,1.0,0.105,0.111,106.42,109.78,91.48,17,0.14,25.0
22100560,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,10.000000:29,104.2,104.5,153.3,145.5,-49.1,-40.9,0.2,0.0,25.0,0.0,0.125,0.056,0.0,0.667,0.727,0.12,0.125,98.35,100.73,83.94,22,0.09,21.0
22101130,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100362,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100376,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100439,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,5.000000:21,170.1,153.8,101.0,92.3,69.1,61.5,0.0,0.0,0.0,0.25,0.286,0.273,50.0,1.0,1.0,0.143,0.157,106.11,116.71,97.26,13,0.121,22.0
22100765,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,8.000000:30,90.7,87.5,83.5,87.5,7.1,0.0,0.5,0.0,40.0,0.0,0.3,0.188,0.0,0.667,0.727,0.188,0.194,90.92,90.35,75.29,16,0.375,5.0
22101094,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,F,,25.000000:06,76.5,81.5,133.1,135.2,-56.6,-53.7,0.154,2.0,15.4,0.032,0.13,0.074,7.7,0.4,0.46,0.175,0.176,107.44,103.27,86.06,54,0.055,12.0
22100605,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,12.000000:18,91.2,88.9,82.7,75.0,8.5,13.9,0.125,1.0,16.7,0.056,0.417,0.2,16.7,0.5,0.5,0.156,0.16,100.92,107.32,89.43,27,0.186,21.0
22100823,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,20.000000:02,88.1,83.7,102.7,102.4,-14.5,-18.7,0.0,0.0,0.0,0.077,0.045,0.063,10.0,0.375,0.45,0.196,0.205,99.1,101.83,84.86,43,0.032,17.0
22100918,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,20.000000:03,76.2,77.8,132.9,131.1,-56.7,-53.3,0.0,0.0,0.0,0.107,0.118,0.111,0.0,0.4,0.51,0.12,0.12,108.11,107.73,89.78,45,0.057,19.0
22100688,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,10.000000:12,81.5,72.7,146.2,136.4,-64.7,-63.6,0.5,2.0,40.0,0.1,0.0,0.048,20.0,1.0,1.064,0.13,0.145,94.56,103.6,86.33,22,0.136,8.0
