GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100600,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,26.000000:57,129.0,129.2,119.7,119.4,9.3,9.9,0.08,2.0,13.3,0.038,0.188,0.121,6.7,0.45,0.533,0.186,0.188,113.06,113.1,94.25,65,0.089,19.0
22100417,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,26.000000:01,85.2,86.8,137.0,132.1,-51.9,-45.3,0.0,0.0,0.0,0.069,0.063,0.067,6.7,0.45,0.518,0.242,0.254,96.93,97.78,81.49,53,0.085,5.0
22101053,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,17.000000:24,98.7,100.0,124.1,121.1,-25.3,-21.1,0.143,1.0,20.0,0.0,0.05,0.028,20.0,1.167,1.167,0.1,0.101,102.84,103.45,86.21,37,0.104,18.0
22100205,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,17.000000:23,102.0,105.0,106.0,112.8,-3.9,-7.8,0.182,0.0,18.2,0.083,0.143,0.111,0.0,0.438,0.507,0.196,0.191,114.15,109.07,90.89,40,0.134,9.0
22100239,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,21.000000:01,127.1,125.0,103.7,102.3,23.4,22.7,0.063,1.0,12.5,0.0,0.167,0.088,12.5,0.833,0.776,0.14,0.145,98.96,100.47,83.72,44,0.138,5.0
22100952,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,18.000000:59,111.0,107.3,119.5,123.1,-8.5,-15.8,0.143,0.0,28.6,0.105,0.125,0.114,0.0,1.0,0.922,0.106,0.115,100.89,101.14,84.28,41,0.148,8.0
22100985,1610612745,HOU,Houston,1630231,KJ Martin,KJ,F,,39.000000:55,113.8,115.4,110.2,107.7,3.6,7.7,0.091,0.75,15.8,0.05,0.205,0.131,21.1,0.708,0.708,0.16,0.161,108.94,109.42,91.19,91,0.091,15.0
22100777,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,17.000000:48,114.3,118.9,90.7,86.5,23.6,32.4,0.0,0.0,0.0,0.045,0.059,0.051,11.1,0.6,0.654,0.209,0.207,99.45,99.78,83.15,37,0.138,20.0
22101092,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,17.000000:32,97.5,97.4,121.2,124.3,-23.7,-27.0,0.0,0.0,0.0,0.105,0.133,0.118,20.0,0.333,0.387,0.111,0.114,103.92,102.66,85.55,38,0.0,7.0
22100819,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,24.000000:48,87.0,92.3,121.2,121.6,-34.2,-29.3,0.0,0.0,0.0,0.111,0.188,0.135,0.0,0.222,0.202,0.147,0.151,102.89,99.68,83.06,52,-0.012,6.0
22100372,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,20.000000:59,119.5,122.0,104.8,114.6,14.7,7.3,0.125,0.0,22.2,0.053,0.043,0.048,0.0,0.4,0.444,0.149,0.149,99.14,93.79,78.16,41,0.05,18.0
22100834,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,22.000000:10,107.7,115.2,134.5,134.8,-26.8,-19.6,0.0,0.0,0.0,0.15,0.15,0.15,38.5,0.688,0.688,0.241,0.236,103.16,99.61,83.01,46,0.073,16.0
22100808,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,18.000000:25,120.4,133.3,130.3,132.4,-10.0,0.9,0.133,0.0,25.0,0.0,0.167,0.083,0.0,0.75,0.75,0.14,0.14,100.97,95.13,79.28,36,0.111,21.0
22100407,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,27.000000:13,134.5,136.2,137.7,137.5,-3.2,-1.3,0.125,3.0,17.6,0.103,0.13,0.115,5.9,0.5,0.492,0.2,0.204,101.09,100.53,83.77,58,0.064,5.0
22100177,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,14.000000:59,108.3,100.0,136.3,141.9,-28.0,-41.9,0.1,0.0,20.0,0.0,0.077,0.04,0.0,0.625,0.676,0.114,0.123,102.0,104.12,86.76,34,0.114,19.0
