GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100832,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101133,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,18.000000:15,104.3,97.7,116.6,114.6,-12.3,-17.0,0.0,0.0,0.0,0.154,0.1,0.121,22.2,0.8,0.814,0.188,0.203,105.99,110.47,92.05,43,0.113,17.0
22100993,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,21.000000:58,136.2,137.8,92.9,106.5,43.3,31.3,0.105,0.0,25.0,0.1,0.171,0.145,0.0,0.8,0.712,0.125,0.124,107.35,99.44,82.87,45,0.141,7.0
22100429,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,22.000000:01,119.9,121.3,119.8,120.8,0.1,0.4,0.0,0.0,0.0,0.053,0.045,0.049,10.0,0.889,0.9,0.196,0.194,104.55,103.55,86.29,47,0.144,14.0
22100602,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33.000000:22,105.6,104.3,89.1,87.7,16.5,16.6,0.045,1.0,7.1,0.167,0.22,0.197,7.1,0.7,0.68,0.169,0.171,101.42,102.86,85.71,70,0.173,15.0
22100399,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,23.000000:24,119.4,116.3,72.5,79.2,46.9,37.2,0.0,0.0,0.0,0.095,0.0,0.04,25.0,0.0,0.347,0.074,0.077,102.69,99.49,82.91,49,0.014,6.0
22100372,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,16.000000:10,95.7,96.9,114.4,125.8,-18.8,-28.9,0.0,0.0,0.0,0.056,0.176,0.114,0.0,0.5,0.546,0.194,0.198,98.69,93.53,77.94,32,0.107,2.0
22100772,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,18.000000:41,112.6,107.9,130.6,128.9,-18.0,-21.1,0.083,1.0,11.1,0.071,0.182,0.12,11.1,0.5,0.436,0.195,0.208,94.96,97.63,81.36,38,0.006,2.0
22100941,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,6.000000:06,100.0,100.0,71.4,71.4,28.6,28.6,0.0,0.0,0.0,0.222,0.143,0.188,50.0,1.0,1.0,0.125,0.125,102.3,102.3,85.25,12,0.143,21.0
22101120,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,15.000000:28,101.0,102.9,96.0,97.1,5.0,5.8,0.0,0.0,0.0,0.05,0.125,0.091,16.7,1.0,0.922,0.154,0.155,108.71,107.09,89.24,34,0.138,18.0
22100363,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,20.000000:57,115.5,115.8,89.1,89.7,26.4,26.0,0.071,1.0,14.3,0.118,0.269,0.209,14.3,0.75,0.615,0.143,0.146,88.62,88.21,73.51,38,0.102,8.0
22100571,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,23.000000:15,99.7,100.0,109.6,112.5,-9.9,-12.5,0.231,3.0,23.1,0.08,0.136,0.106,7.7,0.625,0.644,0.189,0.192,100.58,99.1,82.58,48,0.118,2.0
22100001,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,24.000000:10,105.9,105.8,127.4,132.1,-21.5,-26.3,0.0,0.0,0.0,0.0,0.219,0.121,0.0,0.667,0.581,0.179,0.179,106.18,104.28,86.9,52,0.083,2.0
