GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100012,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100204,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100167,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,4.000000:54,151.8,154.5,151.8,150.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.152,103.25,102.86,85.71,11,-0.122,22.0
22100952,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,1.000000:27,166.7,166.7,200.0,200.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,99.31,82.76,3,0.0,23.0
22100991,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101068,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,5.000000:00,109.1,109.1,70.9,70.0,38.2,39.1,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.0,1.0,0.25,0.273,100.22,100.8,84.0,11,0.444,24.0
22101083,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100821,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,1.000000:34,51.5,40.0,50.0,50.0,1.5,-10.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,1.136,0.2,0.258,120.71,137.87,114.89,5,1.5,21.0
22100411,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,12.000000:23,109.0,112.5,133.6,134.6,-24.5,-22.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.9,0.9,0.231,0.233,98.8,96.94,80.79,24,0.019,19.0
22101137,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100375,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100228,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,8.000000:55,74.6,70.0,58.6,55.0,16.0,15.0,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.5,0.5,0.13,0.138,101.08,107.76,89.8,20,0.182,21.0
22101122,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100994,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,117.65,1,0.0,22.0
22100770,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,8.000000:39,158.8,172.2,97.5,94.4,61.3,77.8,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.608,0.238,0.232,102.55,99.88,83.24,18,0.101,11.0
22100918,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,4.000000:15,107.3,100.0,105.4,122.2,1.9,-22.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.333,0.291,0.273,0.291,111.59,107.29,89.41,10,0.0,12.0
22101186,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100850,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100306,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,1.000000:11,0.0,0.0,266.7,266.7,-266.7,-266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,101.41,121.69,101.41,3,-0.118,11.0
22100528,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100714,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100265,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,3.000000:25,67.6,75.0,85.7,75.0,-18.1,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.304,111.55,112.39,93.66,8,0.154,9.0
22100729,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,214.93,179.1,1,0.0,11.0
22100895,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,1.000000:37,66.7,50.0,154.6,150.0,-88.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,102.14,118.76,98.97,4,-0.118,11.0
22100842,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
