GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100760,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,200.0,1,0.5,21.0
22101053,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100946,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101086,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101124,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,33.000000:43,122.2,122.9,123.9,123.9,-1.7,-1.1,0.148,2.0,26.7,0.0,0.033,0.017,13.3,0.889,0.889,0.145,0.15,100.66,100.35,83.63,70,0.076,16.0
22100789,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100564,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,37.000000:54,96.4,100.0,117.6,113.7,-21.2,-13.7,0.333,6.0,25.0,0.024,0.103,0.056,4.2,0.625,0.635,0.222,0.223,91.97,91.82,76.52,72,0.168,3.0
22101096,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,17.000000:18,91.4,100.0,121.5,119.4,-30.0,-19.4,0.083,1.0,14.3,0.0,0.056,0.025,14.3,0.0,0.0,0.143,0.145,102.22,98.5,82.08,35,-0.1,7.0
22100571,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,39.000000:45,111.5,116.9,123.1,121.2,-11.6,-4.3,0.192,5.0,29.4,0.0,0.083,0.043,5.9,0.7,0.765,0.133,0.132,103.05,101.43,84.52,83,0.09,19.0
22101109,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,22.000000:45,73.7,75.6,146.1,127.9,-72.5,-52.3,0.1,0.5,9.1,0.0,0.0,0.0,18.2,0.25,0.25,0.213,0.217,84.08,88.59,73.82,41,-0.078,7.0
22100773,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,9.000000:19,137.8,140.0,110.0,110.0,27.8,30.0,0.0,0.0,0.0,0.0,0.4,0.235,0.0,0.0,0.0,0.143,0.148,103.87,103.04,85.87,20,0.02,20.0
22101137,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,14.000000:35,127.7,135.7,130.0,133.3,-2.4,2.4,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.776,0.182,0.178,99.63,95.48,79.57,28,0.15,20.0
22101178,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100933,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100517,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,10.000000:06,122.2,104.3,106.6,104.8,15.6,-0.4,0.25,0.0,33.3,0.0,0.125,0.053,0.0,0.0,0.0,0.16,0.185,95.71,104.55,87.13,23,-0.065,21.0
22101153,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.01,600.01,0,0.0,10.0
22100659,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,2.000000:41,153.1,150.0,184.4,180.0,-31.4,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,96.24,98.39,81.99,6,-0.103,9.0
22100857,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,5.000000:08,45.5,45.5,205.4,209.1,-159.9,-163.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.286,0.308,103.76,102.82,85.69,11,0.0,24.0
22100712,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100921,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,14.000000:48,108.0,100.0,121.7,129.0,-13.7,-29.0,0.083,1.0,16.7,0.0,0.111,0.069,16.7,0.0,0.0,0.147,0.158,101.34,102.12,85.1,32,-0.022,6.0
22100897,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22101169,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100680,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100870,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,27.000000:56,103.5,103.4,127.2,119.4,-23.7,-15.9,0.25,5.0,27.8,0.029,0.0,0.018,5.6,0.417,0.417,0.194,0.197,99.79,103.12,85.93,58,0.052,8.0
22100723,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,11.000000:50,105.7,110.3,146.4,139.3,-40.7,-28.9,0.286,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.595,0.229,0.24,115.44,115.61,96.34,29,0.055,24.0
22101007,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,16.000000:31,129.9,128.6,98.9,97.4,31.0,31.2,0.214,0.0,30.0,0.0,0.0,0.0,0.0,0.583,0.654,0.175,0.177,104.68,106.07,88.4,35,0.09,5.0
22100697,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,25.000000:45,92.7,96.2,93.9,96.1,-1.2,0.1,0.118,0.4,13.3,0.0,0.037,0.018,33.3,0.313,0.313,0.217,0.22,98.95,96.0,80.0,52,-0.031,4.0
22100683,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,31.000000:01,111.7,116.1,92.8,93.7,18.9,22.5,0.136,1.5,17.6,0.067,0.063,0.065,11.8,0.417,0.417,0.2,0.201,99.11,96.73,80.61,62,0.03,4.0
22101016,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,17.000000:39,99.8,97.4,138.0,130.8,-38.2,-33.4,0.071,0.0,25.0,0.0,0.059,0.028,0.0,0.0,0.0,0.071,0.075,100.68,104.7,87.25,38,-0.024,5.0
22100876,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100914,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,2.000000:07,100.0,100.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,90.71,90.71,75.59,4,0.154,23.0
22101029,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,7.000000:37,136.1,141.2,100.8,88.2,35.2,52.9,0.286,2.0,40.0,0.0,0.0,0.0,20.0,1.0,1.0,0.158,0.161,102.47,107.13,89.28,17,0.147,23.0
22100530,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,,10.000000:59,64.3,69.6,91.5,82.6,-27.2,-13.0,0.0,0.0,0.0,0.0,0.1,0.04,25.0,0.333,0.333,0.154,0.155,99.73,100.52,83.76,23,-0.033,20.0
22100741,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100594,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,31.000000:16,132.6,130.8,115.7,114.1,16.8,16.7,0.154,2.0,33.3,0.042,0.143,0.096,16.7,0.5,0.595,0.113,0.117,97.64,99.02,82.52,65,0.058,17.0
22100609,1610612754,IND,Indiana,1626208,Keifer Sykes,Keifer,G,,22.000000:44,74.7,76.6,90.9,87.8,-16.3,-11.2,0.333,1.5,16.7,0.0,0.1,0.043,11.1,0.423,0.423,0.278,0.282,100.81,101.36,84.46,47,0.086,4.0
