GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,,6.000000:52,127.7,118.8,119.3,133.3,8.4,-14.6,0.2,1.0,25.0,0.0,0.222,0.143,25.0,1.25,1.25,0.188,0.202,110.59,108.35,90.29,16,0.167,25.0
22100199,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100365,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,5.000000:03,124.5,118.2,91.1,90.0,33.4,28.2,0.2,0.0,25.0,0.0,0.5,0.273,0.0,0.0,0.0,0.273,0.287,96.57,99.8,83.17,11,0.036,11.0
22100005,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100950,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,,7.000000:23,103.1,94.1,142.2,150.0,-39.1,-55.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.362,0.143,0.154,105.32,107.27,89.39,17,0.0,10.0
22101087,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,,4.000000:47,143.4,140.0,130.0,130.0,13.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.14,100.35,83.62,10,0.0,11.0
22100570,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100160,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100175,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22101055,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,F,,27.000000:26,120.3,117.2,105.1,105.2,15.2,12.1,0.087,1.0,20.0,0.0,0.233,0.13,20.0,0.5,0.5,0.129,0.132,100.22,101.48,84.57,58,0.08,12.0
22101041,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,F,,22.000000:52,92.6,89.8,98.8,103.9,-6.2,-14.1,0.0,0.0,0.0,0.038,0.148,0.094,0.0,0.0,0.21,0.094,0.097,106.17,104.96,87.46,49,0.01,12.0
22101121,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,F,,29.000000:12,103.4,105.4,139.3,129.3,-35.9,-24.0,0.095,2.0,22.2,0.033,0.32,0.164,11.1,0.583,0.583,0.117,0.118,91.16,93.69,78.07,56,0.097,1.0
22101135,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,F,,28.000000:03,129.3,127.8,114.6,118.9,14.7,8.9,0.0,0.0,0.0,0.048,0.179,0.122,0.0,1.083,1.083,0.094,0.096,92.67,91.55,76.29,54,0.142,1.0
22100771,1610612759,SAS,San Antonio,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100215,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,1.000000:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,93.91,78.26,3,0.0,12.0
22100758,1610612759,SAS,San Antonio,1627823,Juancho Hernangomez,Juancho,,,14.000000:54,124.0,135.5,109.5,112.5,14.5,23.0,0.059,1.0,20.0,0.143,0.2,0.172,20.0,0.333,0.333,0.105,0.106,107.53,101.48,84.56,31,0.066,8.0
22100529,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100844,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,,1.000000:22,100.0,100.0,200.0,150.0,-100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,122.93,102.44,3,0.0,21.0
22100110,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,1.000000:58,0.0,0.0,136.1,160.0,-136.1,-160.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.4,0.5,120.57,122.03,101.69,5,0.0,12.0
22101187,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101150,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,,19.000000:23,124.1,124.4,119.7,114.6,4.5,9.8,0.176,0.0,30.0,0.0,0.176,0.083,0.0,0.667,0.654,0.156,0.162,99.5,101.53,84.61,41,0.097,20.0
22100728,1610612759,SAS,San Antonio,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100270,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,2.000000:39,136.1,160.0,110.3,100.0,25.8,60.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.042,0.2,0.17,102.52,99.62,83.02,5,0.308,23.0
22100489,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,15.000000:33,101.0,106.1,113.0,111.8,-11.9,-5.7,0.083,0.0,14.3,0.053,0.211,0.132,0.0,0.3,0.255,0.154,0.155,105.43,103.45,86.21,33,0.031,5.0
22100884,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22101230,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,F,,31.000000:35,113.1,115.6,97.8,96.9,15.3,18.8,0.118,2.0,11.1,0.086,0.167,0.123,5.6,0.714,0.698,0.203,0.209,97.9,97.27,81.06,64,0.174,1.0
22100339,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101027,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100503,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,15.000000:47,111.0,106.5,113.4,112.5,-2.3,-6.0,0.125,0.0,20.0,0.111,0.053,0.081,0.0,0.0,0.258,0.111,0.115,93.49,95.8,79.83,31,0.007,5.0
22100098,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,1.000000:02,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,116.13,96.77,3,0.0,23.0
22101194,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,F,,16.000000:42,148.9,154.5,112.2,121.9,36.8,32.7,0.0,0.0,0.0,0.1,0.188,0.154,0.0,0.25,0.376,0.128,0.131,99.16,93.41,77.84,33,0.042,12.0
22100704,1610612759,SAS,San Antonio,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100935,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100302,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100078,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101010,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100865,1610612762,UTA,Utah,1627823,Juancho Hernangomez,Juancho,,,3.000000:45,174.4,150.0,77.3,75.0,97.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.25,0.291,93.7,102.4,85.33,8,0.067,25.0
22100521,1610612759,SAS,San Antonio,1627823,Juancho Hernangomez,Juancho,,,21.000000:48,94.9,100.0,97.8,97.9,-2.9,2.1,0.182,0.0,33.3,0.04,0.208,0.122,0.0,0.5,0.665,0.074,0.075,105.16,102.39,85.32,45,0.154,20.0
