GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100238,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100166,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,23.000000:11,100.0,102.1,117.3,117.6,-17.3,-15.6,0.05,0.0,16.7,0.0,0.038,0.021,0.0,0.6,0.6,0.094,0.094,103.69,102.49,85.41,48,0.041,1.0
22100588,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,8.000000:39,75.5,83.3,159.3,144.4,-83.9,-61.1,0.333,0.5,11.1,0.083,0.2,0.118,22.2,0.5,0.5,0.381,0.366,100.44,99.88,83.24,18,0.013,7.0
22100577,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,18.000000:01,77.7,70.7,104.5,102.6,-26.8,-31.8,0.0,0.0,0.0,0.043,0.091,0.067,0.0,0.833,0.833,0.068,0.076,100.73,106.59,88.82,41,0.094,20.0
22100013,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,22.000000:02,100.5,102.0,92.7,90.6,7.7,11.4,0.0,0.0,0.0,0.0,0.074,0.036,12.5,0.333,0.478,0.138,0.143,112.73,113.26,94.38,51,0.039,1.0
22100039,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,22.000000:35,125.6,128.6,120.2,120.5,5.3,8.1,0.05,1.0,14.3,0.0,0.103,0.068,14.3,0.8,0.8,0.133,0.133,92.54,91.39,76.16,42,0.071,13.0
22100763,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,21.000000:37,108.6,108.5,112.6,108.7,-4.0,-0.2,0.0,0.0,0.0,0.045,0.125,0.079,42.9,0.833,0.773,0.135,0.137,101.43,103.25,86.04,47,0.006,1.0
22100944,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101125,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22101086,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
