GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101052,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,32.000000:45,111.0,112.1,136.8,137.9,-25.8,-25.8,0.25,1.33,14.8,0.0,0.212,0.104,11.1,0.559,0.62,0.307,0.308,97.61,96.73,80.61,66,0.15,4.0
22100601,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,31.000000:29,94.2,94.8,112.4,118.6,-18.2,-23.8,0.222,4.0,19.0,0.053,0.073,0.063,4.8,0.143,0.254,0.254,0.26,92.0,89.19,74.33,58,0.018,15.0
22100371,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:38,120.8,123.7,124.6,126.0,-3.8,-2.3,0.36,4.5,26.5,0.0,0.054,0.027,5.9,0.412,0.583,0.287,0.298,101.97,100.24,83.53,76,0.13,4.0
22100011,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,32.000000:40,78.6,81.3,111.4,114.1,-32.8,-32.8,0.143,2.0,9.5,0.021,0.086,0.049,4.8,0.441,0.469,0.238,0.237,96.74,94.04,78.36,64,0.086,4.0
22100207,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:57,97.9,98.6,103.8,105.5,-5.8,-6.8,0.2,1.67,23.8,0.029,0.056,0.042,14.3,0.227,0.367,0.203,0.204,101.44,100.26,83.55,73,0.016,15.0
22100165,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:22,110.3,114.5,106.1,107.9,4.2,6.6,0.227,1.0,15.6,0.0,0.127,0.074,15.6,0.421,0.503,0.314,0.307,103.06,100.29,83.58,76,0.112,3.0
22101078,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:34,129.8,131.2,139.4,143.0,-9.6,-11.9,0.333,4.5,26.5,0.0,0.034,0.015,5.9,0.652,0.661,0.294,0.291,104.3,102.39,85.32,77,0.121,17.0
22100400,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,32.000000:48,99.8,100.0,104.2,110.6,-4.5,-10.6,0.313,5.0,21.7,0.029,0.075,0.054,4.3,0.433,0.51,0.261,0.264,98.93,95.85,79.88,65,0.125,16.0
22100574,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:30,79.1,82.9,105.0,103.8,-25.8,-21.0,0.278,1.25,18.5,0.0,0.044,0.022,14.8,0.4,0.525,0.244,0.246,100.33,98.56,82.13,76,0.064,4.0
22100979,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:09,125.8,124.1,121.5,117.5,4.3,6.6,0.583,2.8,32.6,0.0,0.186,0.108,11.6,0.694,0.709,0.349,0.354,106.02,108.56,90.47,79,0.212,16.0
22100951,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29.000000:50,111.4,111.4,123.8,133.8,-12.5,-22.4,0.467,1.4,20.0,0.034,0.121,0.081,14.3,0.69,0.711,0.354,0.368,115.46,111.02,92.51,70,0.179,18.0
22100038,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:38,113.4,112.5,114.2,114.1,-0.8,-1.6,0.32,4.0,22.9,0.0,0.15,0.081,5.7,0.5,0.597,0.314,0.328,97.69,98.14,81.78,80,0.166,19.0
22100986,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,31.000000:17,97.0,95.6,129.5,129.4,-32.5,-33.8,0.381,2.0,28.6,0.0,0.103,0.047,14.3,0.133,0.239,0.278,0.282,103.57,104.34,86.95,68,0.013,4.0
22101040,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:41,113.2,116.2,123.2,128.8,-10.1,-12.6,0.471,2.67,22.2,0.029,0.132,0.082,8.3,0.659,0.666,0.329,0.329,105.37,101.72,84.77,74,0.211,4.0
22100389,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,30.000000:21,93.3,93.4,117.8,117.7,-24.5,-24.3,0.2,2.0,22.2,0.027,0.032,0.029,11.1,0.458,0.442,0.194,0.197,97.3,97.27,81.05,61,0.05,17.0
22100612,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:00,113.6,116.4,126.9,123.3,-13.3,-6.8,0.381,4.0,22.9,0.0,0.1,0.043,5.7,0.614,0.649,0.321,0.33,99.95,100.11,83.43,73,0.17,4.0
22100515,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:16,109.4,111.0,110.9,108.4,-1.6,2.5,0.25,5.0,13.2,0.0,0.116,0.056,2.6,0.396,0.524,0.359,0.362,111.82,112.29,93.57,82,0.132,3.0
22100893,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:39,96.3,97.4,116.0,117.9,-19.8,-20.5,0.263,0.83,14.3,0.029,0.031,0.03,17.1,0.614,0.649,0.357,0.357,109.6,108.05,90.04,78,0.107,16.0
22100663,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:20,101.5,102.5,106.7,107.6,-5.2,-5.1,0.294,2.5,16.1,0.0,0.136,0.071,6.5,0.639,0.73,0.306,0.31,103.17,102.21,85.18,80,0.224,4.0
22100676,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29.000000:53,94.7,100.0,136.6,137.9,-41.9,-37.9,0.35,2.33,21.2,0.053,0.036,0.045,9.1,0.238,0.286,0.325,0.33,109.51,106.01,88.34,66,0.013,4.0
22101018,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:52,107.5,111.3,126.6,130.0,-19.1,-18.8,0.304,7.0,21.9,0.0,0.14,0.07,3.1,0.475,0.613,0.272,0.272,104.53,101.39,84.49,80,0.171,18.0
22100460,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:58,100.6,100.0,99.5,101.3,1.1,-1.3,0.222,4.0,14.3,0.025,0.08,0.056,3.6,0.421,0.511,0.273,0.284,102.55,101.93,84.94,78,0.158,4.0
