GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100402,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,9.000000:08,81.4,94.4,165.9,155.6,-84.5,-61.1,0.25,0.2,9.1,0.125,0.0,0.071,45.5,0.5,0.615,0.417,0.437,99.22,94.6,78.83,18,-0.042,8.0
22100628,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,11.000000:02,69.6,81.8,104.5,104.3,-35.0,-22.5,0.0,0.0,0.0,0.0,0.167,0.067,18.2,0.188,0.225,0.367,0.368,106.24,97.89,81.57,22,-0.102,7.0
22100600,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,12.000000:23,100.8,96.7,128.2,133.3,-27.4,-36.7,0.091,0.5,12.5,0.111,0.231,0.161,25.0,0.2,0.2,0.184,0.196,116.24,116.32,96.93,30,-0.015,8.0
22100615,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,6.000000:04,85.7,80.0,80.6,78.6,5.1,1.4,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.333,0.333,0.188,0.2,109.32,114.69,95.58,15,-0.061,9.0
22101090,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:09,122.5,120.0,107.5,105.4,15.0,14.6,0.2,0.0,20.0,0.111,0.067,0.091,0.0,0.583,0.644,0.195,0.204,98.74,100.76,83.97,35,0.112,20.0
22100359,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,12.000000:24,118.3,116.0,150.8,150.0,-32.5,-34.0,0.0,0.0,0.0,0.0,0.4,0.154,12.5,0.8,0.74,0.276,0.281,93.68,94.84,79.03,25,0.143,20.0
22100561,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,25.000000:14,102.2,101.9,84.8,88.2,17.4,13.7,0.063,0.5,8.3,0.107,0.136,0.12,16.7,0.722,0.722,0.19,0.197,99.83,97.97,81.64,52,0.146,2.0
22101079,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,10.000000:30,73.9,69.6,134.0,131.8,-60.1,-62.3,0.0,0.0,0.0,0.067,0.0,0.042,0.0,0.625,0.625,0.154,0.162,98.93,102.86,85.71,23,0.061,9.0
22100824,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,16.000000:31,134.6,141.7,108.6,108.1,26.1,33.6,0.063,1.0,11.1,0.059,0.25,0.138,11.1,0.833,0.872,0.195,0.196,108.57,106.07,88.4,36,0.153,9.0
22100830,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,11.000000:48,84.0,91.7,133.6,129.2,-49.7,-37.5,0.167,1.0,12.5,0.056,0.25,0.133,12.5,0.5,0.554,0.25,0.248,100.43,97.59,81.32,24,0.161,7.0
22100574,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,11.000000:04,62.8,57.7,87.8,88.5,-25.0,-30.8,0.0,0.0,0.0,0.056,0.143,0.094,0.0,0.0,0.174,0.1,0.112,108.61,112.77,93.98,26,0.062,20.0
22100951,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,17.000000:40,134.8,139.5,61.9,60.0,72.9,79.5,0.154,2.0,18.2,0.0,0.217,0.147,9.1,1.125,1.126,0.231,0.223,106.09,105.98,88.32,38,0.323,8.0
