GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100012,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,33.000000:32,82.5,81.7,112.7,111.3,-30.2,-29.6,0.0,0.0,0.0,0.023,0.16,0.072,5.6,0.5,0.474,0.222,0.233,100.47,101.64,84.7,71,0.067,15.0
22100953,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:33,114.0,113.4,117.1,118.1,-3.1,-4.7,0.167,0.0,22.2,0.028,0.119,0.077,0.0,0.682,0.733,0.163,0.166,102.87,102.72,85.6,82,0.137,12.0
22100416,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,34.000000:50,100.1,98.6,113.1,116.9,-13.0,-18.3,0.08,2.0,18.2,0.032,0.059,0.046,9.1,0.5,0.5,0.117,0.122,98.07,97.13,80.94,70,0.046,0.0
22101090,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,38.000000:59,126.2,133.3,110.7,110.0,15.4,23.3,0.1,0.0,18.8,0.026,0.122,0.076,0.0,0.636,0.606,0.143,0.141,99.69,97.27,81.06,78,0.092,0.0
22100549,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,25.000000:18,123.6,128.1,90.6,91.2,33.0,36.8,0.087,2.0,13.3,0.071,0.1,0.086,6.7,0.625,0.625,0.194,0.194,110.49,108.14,90.11,57,0.115,0.0
22100617,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,29.000000:58,130.1,132.3,101.0,101.6,29.0,30.6,0.148,1.33,23.5,0.042,0.063,0.054,17.6,0.5,0.5,0.186,0.186,99.63,98.51,82.09,62,0.041,0.0
22101118,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:52,111.9,116.7,98.2,101.2,13.7,15.5,0.029,0.33,6.7,0.0,0.106,0.06,20.0,0.5,0.5,0.154,0.155,102.28,98.66,82.22,84,0.061,14.0
22100206,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:49,110.5,111.9,109.9,108.8,0.6,3.1,0.043,1.0,8.3,0.026,0.079,0.053,8.3,0.25,0.359,0.141,0.139,98.91,98.73,82.28,67,0.022,0.0
22100772,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:24,120.7,120.2,111.5,112.3,9.2,7.9,0.148,0.0,20.0,0.129,0.108,0.118,0.0,0.75,0.79,0.176,0.178,98.19,98.02,81.68,84,0.182,12.0
22100613,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,40.000000:51,100.2,103.8,107.2,107.5,-6.9,-3.7,0.042,0.5,6.7,0.0,0.065,0.037,13.3,0.458,0.482,0.154,0.154,95.19,93.4,77.83,79,0.048,0.0
