GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101091,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100403,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,32.000000:51,91.8,94.0,103.0,103.0,-11.2,-9.0,0.105,1.0,22.2,0.053,0.059,0.056,22.2,0.6,0.6,0.088,0.09,99.04,97.9,81.58,67,0.055,3.0
22100987,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,27.000000:28,96.8,96.7,89.0,91.4,7.8,5.3,0.077,0.33,6.7,0.042,0.0,0.018,20.0,0.7,0.735,0.219,0.226,104.37,103.11,85.92,60,0.128,8.0
22101045,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100159,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,18.000000:52,66.1,65.9,132.1,127.9,-66.0,-62.1,0.222,2.0,22.2,0.0,0.048,0.02,11.1,0.167,0.167,0.152,0.156,104.92,106.86,89.05,41,-0.013,20.0
22100010,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101108,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100202,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,29.000000:35,107.4,112.9,114.4,116.4,-7.1,-3.5,0.083,0.0,20.0,0.033,0.0,0.017,0.0,0.5,0.5,0.114,0.114,103.23,99.79,83.15,62,0.018,3.0
22100377,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,31.000000:07,134.4,133.8,143.3,150.7,-8.9,-16.9,0.036,0.5,6.7,0.074,0.037,0.056,13.3,0.667,0.667,0.182,0.185,106.59,104.12,86.77,68,0.054,3.0
22100773,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,32.000000:17,109.4,110.5,103.5,103.9,5.9,6.6,0.227,0.0,22.7,0.027,0.051,0.039,0.0,0.6,0.656,0.21,0.21,113.86,113.0,94.17,76,0.138,6.0
22100995,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22101123,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100598,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,31.000000:10,93.1,93.8,99.8,100.0,-6.7,-6.2,0.053,0.0,10.0,0.0,0.0,0.0,0.0,0.611,0.611,0.122,0.124,100.63,100.11,83.42,65,0.063,16.0
22100361,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,27.000000:40,95.7,93.8,114.0,117.5,-18.3,-23.7,0.067,0.5,7.1,0.0,0.107,0.054,14.3,0.75,0.751,0.194,0.198,110.72,110.17,91.81,64,0.1,3.0
22101080,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,20.000000:28,74.4,73.8,78.6,78.6,-4.2,-4.8,0.125,1.0,10.0,0.043,0.048,0.045,10.0,0.5,0.5,0.196,0.202,98.03,98.5,82.08,42,0.208,20.0
22100823,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,32.000000:30,116.8,118.2,94.8,94.1,22.0,24.1,0.167,4.0,28.6,0.0,0.05,0.029,7.1,0.833,0.833,0.141,0.141,99.13,98.95,82.46,66,0.107,5.0
22100957,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100071,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,26.000000:30,102.7,106.1,135.6,136.0,-32.9,-29.9,0.188,3.0,20.0,0.04,0.0,0.022,6.7,0.5,0.5,0.207,0.212,91.29,89.66,74.72,49,0.066,6.0
22101151,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101227,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22100844,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,28.000000:41,93.6,95.1,116.2,121.3,-22.6,-26.2,0.053,0.0,11.1,0.038,0.036,0.037,0.0,0.438,0.474,0.121,0.119,105.13,102.08,85.07,61,0.027,6.0
22101030,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100933,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,10.000000:21,95.5,100.0,83.1,87.0,12.5,13.0,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.167,0.159,111.68,106.67,88.89,23,0.0,17.0
22100258,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100661,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,29.000000:06,76.6,77.8,103.5,106.3,-26.9,-28.6,0.0,0.0,0.0,0.056,0.029,0.043,14.3,0.409,0.421,0.197,0.2,106.13,103.92,86.6,63,0.01,14.0
22100477,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,32.000000:48,118.4,122.4,121.7,118.8,-3.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.786,0.786,0.197,0.199,99.98,99.51,82.92,67,0.097,14.0
22100305,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,32.000000:13,106.2,107.1,99.1,98.6,7.1,8.6,0.087,1.0,13.3,0.0,0.125,0.067,13.3,0.682,0.699,0.171,0.174,103.7,103.55,86.29,70,0.09,3.0
22100701,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22100921,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,19.000000:47,120.7,120.9,108.5,107.0,12.2,14.0,0.059,1.0,9.1,0.0,0.0,0.0,9.1,0.5,0.59,0.213,0.212,103.7,104.33,86.94,43,0.087,18.0
22100470,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,30.000000:40,104.9,106.5,103.5,101.6,1.4,4.8,0.2,0.0,23.5,0.0,0.071,0.032,0.0,0.333,0.614,0.183,0.186,96.14,96.26,80.22,62,0.161,3.0
22100458,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,26.000000:50,101.8,103.4,88.9,88.1,12.9,15.3,0.158,0.0,23.1,0.0,0.0,0.0,0.0,0.5,0.557,0.161,0.161,105.08,104.65,87.2,58,0.079,5.0
22100855,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,26.000000:35,102.0,101.7,124.3,125.4,-22.3,-23.7,0.095,0.0,28.6,0.0,0.034,0.017,0.0,0.2,0.2,0.082,0.082,105.96,105.63,88.03,58,0.014,5.0
22101196,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100736,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,24.000000:59,134.2,135.3,108.9,105.6,25.3,29.7,0.3,0.0,42.9,0.053,0.087,0.071,0.0,0.625,0.625,0.148,0.147,99.64,100.87,84.06,51,0.117,18.0
22100508,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,37.000000:18,124.7,125.6,117.5,115.4,7.3,10.3,0.138,0.0,26.7,0.0,0.069,0.033,0.0,0.5,0.553,0.131,0.132,99.83,100.38,83.65,78,0.045,17.0
22100864,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,36.000000:38,115.9,111.9,111.0,112.2,4.9,-0.3,0.231,2.0,28.6,0.054,0.029,0.042,14.3,0.583,0.603,0.163,0.168,107.47,108.75,90.63,84,0.097,5.0
22100125,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,19.000000:51,64.8,65.1,105.1,116.7,-40.2,-51.6,0.1,0.0,12.5,0.036,0.211,0.106,0.0,0.167,0.218,0.14,0.148,108.62,102.77,85.64,43,0.025,17.0
22101171,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100045,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,18.000000:56,83.5,92.7,106.1,105.1,-22.6,-12.4,0.167,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.082,0.082,106.68,101.41,84.51,41,-0.015,6.0
22100079,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,17.000000:32,70.9,71.8,125.2,124.4,-54.4,-52.6,0.125,0.33,11.1,0.1,0.048,0.073,33.3,0.4,0.4,0.186,0.188,109.83,109.51,91.25,39,0.0,5.0
22100898,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,29.000000:30,123.7,121.9,97.1,96.9,26.6,25.0,0.0,0.0,0.0,0.0,0.029,0.017,0.0,0.643,0.721,0.116,0.119,103.22,104.14,86.78,64,0.064,18.0
22100668,1610612753,ORL,Orlando,203914,Gary Harris,Gary,F,,31.000000:32,100.6,100.0,130.1,134.4,-29.5,-34.4,0.087,0.0,22.2,0.0,0.043,0.017,0.0,0.357,0.357,0.097,0.099,98.76,97.42,81.18,64,0.021,0.0
22100442,1610612753,ORL,Orlando,203914,Gary Harris,Gary,F,,35.000000:48,98.9,100.0,82.4,86.5,16.5,13.5,0.217,1.67,18.5,0.045,0.104,0.076,11.1,0.382,0.443,0.244,0.25,103.56,100.56,83.8,76,0.108,0.0
22100244,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,24.000000:06,77.2,76.5,132.4,131.4,-55.2,-54.9,0.1,0.0,9.1,0.031,0.0,0.017,0.0,0.3,0.335,0.185,0.19,100.7,101.58,84.65,51,0.016,3.0
22100724,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,31.000000:04,102.7,100.0,123.8,121.9,-21.1,-21.9,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.611,0.678,0.159,0.163,97.56,99.66,83.05,65,0.049,17.0
22100526,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,32.000000:37,123.4,122.5,118.9,122.9,4.5,-0.3,0.125,3.0,15.8,0.0,0.03,0.015,5.3,0.567,0.567,0.208,0.212,105.08,103.75,86.46,71,0.079,17.0
22100283,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,27.000000:33,105.2,107.1,111.5,116.7,-6.3,-9.5,0.19,0.0,50.0,0.034,0.034,0.034,0.0,0.25,0.25,0.062,0.064,98.93,95.83,79.85,56,0.039,18.0
22100320,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,34.000000:34,109.0,111.1,96.7,100.0,12.3,11.1,0.103,3.0,20.0,0.0,0.03,0.016,6.7,0.45,0.506,0.162,0.161,102.65,99.96,83.3,72,0.064,14.0
