GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100833,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,6.000000:28,87.2,100.0,92.6,92.3,-5.4,7.7,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.25,0.25,0.235,0.239,99.29,92.9,77.42,12,-0.115,20.0
22100615,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100629,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,2.000000:39,163.9,133.3,77.6,83.3,86.3,50.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.625,0.625,0.364,0.405,102.52,108.68,90.57,6,0.444,23.0
22100987,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,10.000000:59,120.4,119.0,107.0,109.1,13.5,10.0,0.1,1.0,14.3,0.0,0.111,0.05,14.3,0.0,0.0,0.261,0.264,94.4,93.96,78.3,21,-0.106,18.0
22100950,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,13.000000:02,117.8,119.2,95.1,92.6,22.7,26.6,0.125,0.0,10.0,0.059,0.095,0.079,0.0,0.556,0.556,0.29,0.287,96.86,97.6,81.33,26,0.163,24.0
22100978,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,27.000000:25,115.0,115.5,98.1,101.7,17.0,13.9,0.0,0.0,0.0,0.0,0.057,0.032,10.0,0.346,0.46,0.308,0.311,105.43,103.29,86.08,58,0.035,7.0
22101119,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,21.000000:17,116.3,118.2,93.7,90.7,22.6,27.5,0.167,0.0,37.5,0.174,0.111,0.146,0.0,0.2,0.2,0.094,0.097,97.38,98.1,81.75,44,0.074,19.0
22100401,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100165,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100819,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,20.000000:13,123.2,121.4,81.5,81.4,41.7,40.0,0.143,2.0,14.3,0.0,0.107,0.067,7.1,0.636,0.636,0.261,0.27,100.14,100.9,84.08,42,0.176,19.0
