GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100748,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100006,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100238,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,3.000000:15,123.0,100.0,129.0,160.0,-6.1,-60.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,81.11,67.59,6,0.133,9.0
22100827,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,1.000000:47,150.0,150.0,200.0,200.0,-50.0,-50.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,94.21,94.21,78.5,4,-0.069,9.0
22100371,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100563,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,5.000000:33,102.0,92.3,116.5,115.4,-14.4,-23.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,106.55,112.43,93.69,13,-0.036,22.0
22100171,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100160,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,5.000000:44,36.8,33.3,100.9,100.0,-64.2,-66.7,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.154,0.168,99.46,104.65,87.21,12,-0.167,8.0
22100834,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,21.000000:48,145.8,152.3,95.6,97.8,50.2,54.5,0.13,3.0,30.0,0.053,0.154,0.111,10.0,0.667,0.667,0.137,0.135,101.28,97.98,81.65,44,0.115,7.0
22100613,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100029,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22100767,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100942,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,G,,27.000000:23,107.8,109.3,142.2,142.6,-34.3,-33.3,0.056,0.0,14.3,0.0,0.143,0.058,0.0,0.833,0.854,0.095,0.097,95.43,94.66,78.88,54,0.101,16.0
22100573,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100229,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,22.000000:27,109.5,110.4,102.2,104.3,7.3,6.1,0.0,0.0,0.0,0.045,0.217,0.133,10.0,0.278,0.278,0.192,0.198,101.94,100.48,83.74,48,-0.006,8.0
22100413,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,7.000000:22,62.5,66.7,115.5,125.0,-53.0,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.278,0.278,108.55,101.0,84.16,15,-0.043,8.0
22100189,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,4.000000:22,112.7,110.0,90.1,80.0,22.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,0.364,0.372,102.45,109.92,91.6,10,0.0,21.0
22100406,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,14.000000:19,125.2,124.1,129.1,124.1,-4.0,0.0,0.111,0.0,11.1,0.0,0.063,0.032,0.0,0.875,0.875,0.229,0.237,94.95,97.23,81.02,29,0.216,22.0
22100599,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100071,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100139,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100850,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100689,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100662,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
22101226,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,28.000000:02,98.7,106.8,106.7,105.1,-8.1,1.7,0.222,4.0,21.1,0.026,0.125,0.063,5.3,0.357,0.357,0.214,0.215,104.38,101.02,84.19,59,0.064,7.0
