GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100947,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,43.000000:20,127.2,123.9,124.9,123.3,2.3,0.6,0.613,3.8,40.4,0.027,0.097,0.059,10.6,0.545,0.568,0.286,0.293,94.45,96.36,80.3,88,0.155,4.0
22100562,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:33,107.8,112.5,120.7,118.3,-12.9,-5.8,0.455,10.0,25.6,0.068,0.029,0.051,2.6,0.404,0.471,0.33,0.333,97.74,96.55,80.46,72,0.133,19.0
22100358,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:30,91.8,93.2,101.1,101.4,-9.3,-8.2,0.474,2.25,34.6,0.0,0.094,0.042,15.4,0.292,0.375,0.215,0.218,102.4,101.57,84.64,73,0.073,4.0
22100199,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:43,90.3,88.9,105.9,101.4,-15.6,-12.5,0.125,0.67,9.5,0.0,0.031,0.014,14.3,0.5,0.521,0.244,0.251,96.62,99.55,82.96,72,0.051,17.0
22100417,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,25.000000:15,128.8,130.9,78.4,77.8,50.4,53.1,0.158,3.0,20.0,0.043,0.034,0.038,6.7,0.773,0.823,0.197,0.194,104.1,103.6,86.34,55,0.203,15.0
22100007,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,31.000000:55,126.5,122.9,122.0,122.9,4.6,0.0,0.4,6.0,41.4,0.0,0.029,0.015,6.9,0.433,0.433,0.224,0.23,104.13,105.27,87.73,70,0.064,4.0
22100367,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,32.000000:45,114.1,113.6,79.1,83.3,35.0,30.3,0.3,3.0,24.0,0.0,0.067,0.042,8.0,0.656,0.693,0.268,0.273,99.11,96.73,80.61,66,0.19,15.0
22100825,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,30.000000:11,117.0,114.1,92.2,95.2,24.8,18.8,0.353,1.0,22.2,0.0,0.125,0.077,22.2,0.9,0.9,0.296,0.303,101.36,100.98,84.15,64,0.232,17.0
22100158,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:12,103.1,102.7,100.7,100.0,2.4,2.7,0.19,1.0,16.7,0.0,0.025,0.013,16.7,0.594,0.594,0.256,0.261,94.27,94.8,79.0,73,0.081,15.0
22100216,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:04,100.6,101.2,116.5,114.1,-15.9,-12.9,0.3,2.0,17.1,0.021,0.095,0.056,8.6,0.442,0.454,0.302,0.304,101.06,101.83,84.86,85,0.105,4.0
22100404,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,36.000000:06,95.2,94.7,98.9,97.2,-3.7,-2.5,0.278,1.67,20.0,0.0,0.111,0.054,12.0,0.406,0.462,0.241,0.251,95.98,97.07,80.89,75,0.097,15.0
22101123,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:10,111.3,111.6,94.4,95.3,17.0,16.3,0.462,4.0,34.3,0.0,0.073,0.038,8.6,0.559,0.636,0.247,0.252,102.82,102.17,85.15,86,0.183,18.0
22100349,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:31,107.5,112.1,118.4,122.7,-10.9,-10.6,0.278,1.25,16.7,0.051,0.067,0.058,13.3,0.711,0.747,0.316,0.317,95.43,91.78,76.48,66,0.207,16.0
22100611,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33.000000:59,123.6,125.4,109.7,107.2,13.9,18.1,0.379,2.75,39.3,0.033,0.095,0.069,14.3,0.423,0.446,0.215,0.215,95.67,96.06,80.05,67,0.099,4.0
