GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100589,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,34.000000:39,117.3,119.0,102.1,103.9,15.2,15.1,0.13,0.0,13.0,0.025,0.07,0.048,0.0,0.725,0.725,0.233,0.232,109.8,108.05,90.04,79,0.149,14.0
22100403,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,18.000000:29,106.6,105.6,97.1,102.9,9.5,2.7,0.214,0.0,42.9,0.0,0.097,0.068,0.0,0.25,0.25,0.1,0.109,94.42,92.19,76.83,36,0.083,17.0
22100365,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,19.000000:39,132.9,134.1,106.8,107.5,26.1,26.6,0.118,0.0,25.0,0.0,0.095,0.054,0.0,0.833,0.833,0.128,0.138,99.74,98.91,82.42,41,0.108,17.0
22100985,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,39.000000:35,111.4,110.2,112.4,114.8,-1.0,-4.5,0.036,1.0,6.7,0.025,0.125,0.075,6.7,0.769,0.769,0.151,0.154,107.25,106.71,88.93,88,0.107,3.0
22101119,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,28.000000:50,132.0,129.8,117.0,117.5,15.0,12.3,0.286,3.0,23.1,0.0,0.0,0.0,7.7,0.588,0.628,0.323,0.327,94.36,94.89,79.08,57,0.132,6.0
22101051,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,30.000000:19,115.9,120.7,148.7,148.3,-32.8,-27.6,0.045,0.0,10.0,0.036,0.042,0.038,0.0,0.5,0.5,0.134,0.136,93.62,91.85,76.54,58,0.031,3.0
22100170,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,34.000000:33,118.2,120.3,100.6,101.3,17.7,19.0,0.125,1.0,14.3,0.0,0.146,0.081,14.3,0.923,0.915,0.217,0.221,105.47,104.2,86.83,74,0.197,17.0
22101093,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,31.000000:56,129.3,131.4,127.4,124.6,1.8,6.8,0.111,1.0,11.5,0.0,0.034,0.015,11.5,0.575,0.575,0.284,0.291,104.2,104.47,87.06,70,0.084,21.0
22100945,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,29.000000:07,105.2,110.3,136.5,135.0,-31.4,-24.7,0.2,0.0,30.8,0.032,0.087,0.056,0.0,0.667,0.667,0.138,0.135,99.04,97.26,81.05,58,0.112,3.0
22100799,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,39.000000:23,109.3,113.1,103.0,102.4,6.3,10.7,0.069,2.0,8.3,0.0,0.0,0.0,4.2,0.65,0.666,0.224,0.222,104.41,102.97,85.81,84,0.116,17.0
22101134,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,32.000000:20,128.7,122.7,137.4,135.4,-8.7,-12.7,0.111,2.0,10.0,0.0,0.121,0.063,5.0,0.813,0.829,0.243,0.254,94.24,97.24,81.03,66,0.179,3.0
22100389,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,18.000000:16,109.8,105.4,108.9,110.8,0.9,-5.4,0.182,2.0,15.4,0.038,0.125,0.08,7.7,0.278,0.304,0.229,0.247,96.12,97.23,81.02,37,0.025,6.0
22100606,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,29.000000:06,114.7,117.2,138.4,138.5,-23.7,-21.3,0.12,1.0,15.8,0.027,0.154,0.079,15.8,0.269,0.269,0.213,0.209,107.58,106.39,88.66,64,0.006,14.0
22100822,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,32.000000:17,111.3,111.1,119.0,121.1,-7.7,-10.0,0.238,2.5,20.0,0.0,0.091,0.043,8.0,0.531,0.563,0.253,0.257,107.17,106.31,88.59,72,0.097,18.0
22100566,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,F,,37.000000:01,121.8,119.2,124.7,123.4,-2.9,-4.1,0.148,4.0,18.2,0.024,0.1,0.056,4.5,0.733,0.716,0.202,0.211,98.91,100.52,83.76,78,0.125,12.0
