GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100006,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100774,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101132,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,17.000000:21,93.2,93.8,113.0,125.8,-19.8,-32.1,0.0,0.0,0.0,0.053,0.067,0.059,0.0,0.0,0.532,0.049,0.054,92.32,87.17,72.64,32,0.009,20.0
22100832,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,26.000000:11,131.0,124.1,122.0,117.3,9.0,6.8,0.0,0.0,0.0,0.087,0.0,0.04,0.0,0.857,0.815,0.15,0.157,92.72,97.16,80.97,54,0.084,18.0
22100749,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:35,51.5,50.0,138.9,133.3,-87.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.258,102.47,106.11,88.42,4,4.0,10.0
22100213,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:27,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,49.66,66.21,55.17,2,0.4,10.0
22100158,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101050,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100992,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101097,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,14.000000:05,178.6,170.4,94.3,92.6,84.3,77.8,0.071,0.0,20.0,0.1,0.0,0.059,0.0,1.125,1.125,0.129,0.134,89.09,92.02,76.69,27,0.154,9.0
22100612,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100411,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100798,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,4.000000:09,145.3,142.9,42.9,37.5,102.5,105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27,86.75,72.29,7,0.05,24.0
22100201,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,4.000000:39,106.6,91.7,55.1,54.5,51.4,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.54,118.84,99.03,12,0.0,24.0
22100298,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101192,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,13.000000:11,111.6,107.1,96.3,96.2,15.3,11.0,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.667,0.667,0.1,0.108,96.19,98.31,81.92,28,0.056,8.0
22101025,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:30,100.0,66.7,104.2,100.0,-4.2,-33.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,78.08,96.0,80.0,3,0.286,10.0
22100689,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100716,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101152,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,19.000000:19,141.6,145.0,95.0,92.5,46.6,52.5,0.056,0.5,12.5,0.0,0.217,0.143,25.0,0.875,0.94,0.163,0.163,99.3,99.4,82.83,40,0.137,21.0
22100847,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,18.000000:34,96.2,92.7,109.8,104.9,-13.7,-12.2,0.071,1.0,16.7,0.08,0.056,0.07,16.7,0.333,0.258,0.102,0.11,101.68,105.97,88.31,41,-0.074,23.0
22100311,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:46,150.0,100.0,200.0,200.0,-50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,54.34,67.92,56.6,3,0.429,11.0
22101184,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100926,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,4.000000:50,57.1,50.0,97.2,110.0,-40.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,99.85,99.45,82.87,10,-0.125,25.0
22100275,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,6.000000:26,129.9,117.6,101.4,106.3,28.4,11.4,0.0,0.0,0.0,0.143,0.273,0.222,20.0,1.0,1.0,0.278,0.305,119.98,123.11,102.59,17,0.273,11.0
22100464,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,18.000000:41,133.5,137.8,113.3,118.9,20.2,18.9,0.188,1.5,23.1,0.077,0.063,0.069,15.4,0.714,0.721,0.244,0.249,98.96,95.06,79.21,37,0.092,9.0
22100699,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:16,40.0,40.0,138.9,160.0,-98.9,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.93,105.88,88.24,5,0.0,24.0
22101035,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:10,138.9,114.3,116.7,116.7,22.2,-2.4,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,89.13,98.53,82.11,7,0.094,24.0
22101004,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:51,212.8,133.3,120.0,120.0,92.8,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.64,142.7,118.92,6,0.0,10.0
22100656,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:44,66.7,57.1,102.0,100.0,-35.4,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,104.31,114.15,95.12,7,-0.333,24.0
22100642,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100858,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,25.000000:33,117.8,120.4,95.5,93.9,22.3,26.5,0.095,1.0,25.0,0.174,0.069,0.115,25.0,0.75,0.75,0.107,0.107,92.28,92.05,76.71,49,0.079,18.0
22101011,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,11.000000:36,114.5,120.0,105.3,103.8,9.2,16.2,0.111,0.0,16.7,0.091,0.083,0.087,0.0,0.5,0.615,0.179,0.177,107.26,105.52,87.93,25,0.111,10.0
22100286,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100480,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,0.000000:38,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,153.19,127.66,2,0.0,9.0
22100669,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100899,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,8.000000:11,105.3,100.0,126.2,131.3,-20.9,-31.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.333,0.463,0.182,0.198,93.4,93.87,78.22,16,0.08,20.0
22100126,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22101204,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,15.000000:57,98.9,96.8,123.2,118.8,-24.3,-22.0,0.2,0.67,28.6,0.0,0.154,0.091,42.9,1.0,1.0,0.161,0.165,92.03,94.8,79.0,31,0.067,18.0
22100495,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,7.000000:16,86.0,93.8,109.7,111.8,-23.7,-18.0,0.5,2.0,33.3,0.083,0.143,0.105,16.7,0.667,0.667,0.2,0.196,114.91,109.09,90.91,16,0.173,22.0
22101166,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,25.000000:29,118.3,117.6,164.3,167.3,-46.0,-49.7,0.05,0.0,8.3,0.095,0.0,0.057,0.0,0.188,0.423,0.196,0.205,97.64,97.0,80.83,51,0.007,8.0
22100907,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100254,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100334,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,5.000000:14,152.2,140.0,105.4,122.2,46.8,17.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,1.136,0.091,0.098,90.07,87.13,72.61,10,0.13,23.0
22100876,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,16.000000:08,89.2,88.2,100.7,102.7,-11.6,-14.5,0.0,0.0,0.0,0.059,0.063,0.061,12.5,0.2,0.37,0.216,0.224,106.17,105.63,88.03,34,-0.025,6.0
22100321,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100447,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100527,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,12.000000:14,141.5,143.5,110.4,104.2,31.1,39.3,0.091,0.0,14.3,0.111,0.182,0.15,0.0,0.7,0.68,0.24,0.237,90.19,92.23,76.86,23,0.069,23.0
22100241,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101217,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,19.000000:12,100.7,100.0,135.3,140.0,-34.6,-40.0,0.182,2.0,14.3,0.138,0.222,0.17,7.1,0.35,0.414,0.222,0.228,101.4,100.0,83.33,40,0.096,5.0
22100225,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,8.000000:49,86.4,88.9,149.2,138.9,-62.8,-50.0,0.333,0.0,25.0,0.071,0.167,0.1,0.0,0.333,0.333,0.136,0.146,96.04,98.0,81.66,18,0.026,7.0
22100351,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:37,91.6,87.5,43.6,37.5,48.0,50.0,0.0,0.0,0.0,0.0,0.6,0.333,0.0,1.0,0.906,0.333,0.347,96.35,106.18,88.48,8,1.4,14.0
22100392,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:51,133.3,133.3,260.0,216.7,-126.7,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,92.63,101.05,84.21,6,0.073,25.0
22100620,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100768,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101138,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,19.000000:08,113.0,109.5,113.0,117.5,0.0,-8.0,0.0,0.0,0.0,0.13,0.0,0.071,0.0,0.5,0.509,0.13,0.141,103.26,102.86,85.71,42,0.031,21.0
22100811,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2.000000:29,188.0,200.0,250.0,200.0,-62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07,96.64,80.54,5,0.0,22.0
22100187,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,9.000000:44,120.7,114.3,45.5,50.0,75.3,64.3,0.0,0.0,0.0,0.222,0.0,0.074,0.0,1.0,1.0,0.042,0.044,103.27,101.1,84.25,21,0.105,9.0
22100541,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,24.000000:35,121.4,117.9,104.7,106.8,16.7,11.1,0.15,3.0,27.3,0.0,0.111,0.064,9.1,0.583,0.654,0.143,0.147,111.83,112.29,93.58,56,0.061,17.0
22100948,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101101,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,23.000000:18,88.9,90.4,71.6,73.1,17.4,17.3,0.067,1.0,20.0,0.0,0.147,0.093,20.0,0.667,0.667,0.074,0.076,109.11,107.13,89.28,52,0.098,5.0
22101061,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100963,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,10.000000:10,164.3,168.2,135.7,133.3,28.6,34.8,0.1,0.0,33.3,0.0,0.286,0.133,0.0,1.5,1.5,0.08,0.085,101.95,101.57,84.65,22,0.104,22.0
22100432,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,8.000000:29,118.8,115.8,108.0,105.3,10.8,10.5,0.0,0.0,0.0,0.143,0.143,0.143,0.0,1.0,1.0,0.05,0.051,104.79,107.5,89.59,19,0.05,10.0
22100368,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,8.000000:18,131.6,131.3,60.1,58.8,71.5,72.4,0.2,1.0,25.0,0.125,0.1,0.111,25.0,1.0,1.064,0.15,0.15,94.34,95.5,79.58,16,0.194,10.0
22100142,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101077,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,8.000000:14,115.4,116.7,103.9,100.0,11.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.158,0.165,103.54,104.94,87.45,18,0.074,9.0
22100427,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100355,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,1.000000:41,206.2,200.0,0.0,0.0,206.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09,114.06,95.05,4,0.0,10.0
22101117,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,20.000000:51,128.7,123.9,99.0,102.1,29.7,21.8,0.176,0.0,42.9,0.059,0.25,0.178,0.0,1.167,1.16,0.083,0.086,106.77,107.05,89.21,46,0.201,20.0
