GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,29.000000:42,109.3,116.7,117.9,118.6,-8.6,-2.0,0.294,0.0,27.8,0.0,0.037,0.016,0.0,0.577,0.577,0.188,0.188,99.72,96.16,80.13,60,0.107,8.0
22100561,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,16.000000:47,116.8,116.7,95.2,102.8,21.6,13.9,0.0,0.0,0.0,0.0,0.1,0.056,11.1,0.417,0.58,0.22,0.231,107.02,102.96,85.8,36,0.095,21.0
22100212,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22101130,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,42.000000:10,118.0,120.5,126.3,132.9,-8.3,-12.5,0.056,0.67,8.3,0.038,0.091,0.059,12.5,0.447,0.447,0.204,0.206,102.06,98.47,82.06,88,0.033,14.0
22101094,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,23.000000:20,92.7,93.9,115.4,116.3,-22.7,-22.4,0.143,2.0,12.5,0.037,0.04,0.038,6.3,0.308,0.308,0.255,0.256,101.87,100.8,84.0,49,0.005,19.0
22100823,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100412,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,2.000000:45,133.3,114.3,162.7,137.5,-29.4,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,111.36,130.91,109.09,7,0.051,21.0
22100918,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,25.000000:50,84.9,85.2,117.2,120.4,-32.3,-35.2,0.056,1.0,8.3,0.034,0.107,0.07,8.3,0.2,0.2,0.183,0.186,101.9,100.34,83.61,54,0.015,16.0
22100475,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,14.000000:35,134.4,127.6,88.1,90.0,46.3,37.6,0.083,1.0,20.0,0.0,0.188,0.111,20.0,0.667,0.667,0.125,0.131,95.73,97.11,80.92,29,0.053,9.0
22100313,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,2.000000:56,133.1,128.6,183.3,157.1,-50.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.333,0.342,104.4,114.55,95.45,7,0.0,23.0
22100879,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100500,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,11.000000:06,90.6,83.3,103.2,108.3,-12.6,-25.0,0.143,1.0,14.3,0.0,0.25,0.136,14.3,0.0,0.315,0.222,0.26,102.23,103.78,86.49,24,0.038,20.0
22101146,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,22.000000:01,107.2,108.7,145.7,147.8,-38.5,-39.1,0.235,2.0,33.3,0.0,0.111,0.061,16.7,0.5,0.554,0.16,0.164,101.73,100.29,83.57,46,0.023,17.0
22101185,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,35.000000:40,98.2,98.6,97.1,94.4,1.1,4.1,0.368,1.75,26.9,0.029,0.132,0.083,15.4,0.607,0.605,0.244,0.249,94.42,95.55,79.63,70,0.154,3.0
22101230,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,35.000000:05,92.4,94.4,110.5,114.1,-18.1,-19.7,0.25,2.0,26.1,0.0,0.077,0.041,13.0,0.231,0.288,0.227,0.225,99.77,97.14,80.95,71,0.035,15.0
22100507,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,,17.000000:13,91.3,100.0,78.4,79.5,12.9,20.5,0.222,2.0,11.1,0.034,0.045,0.039,5.6,0.5,0.49,0.34,0.33,111.55,105.92,88.27,37,0.109,22.0
22101037,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,17.000000:41,119.5,117.1,143.3,145.7,-23.8,-28.6,0.143,2.0,25.0,0.063,0.0,0.037,12.5,0.7,0.7,0.154,0.157,94.9,95.0,79.17,35,0.034,8.0
22101209,1610612757,POR,Portland,1630553,Keon Johnson,Keon,G,,30.000000:13,67.2,69.8,123.7,121.2,-56.5,-51.4,0.462,2.0,25.0,0.0,0.0,0.0,12.5,0.231,0.339,0.265,0.267,103.41,102.46,85.38,63,-0.01,3.0
22100894,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,17.000000:29,70.1,72.2,120.0,125.6,-49.9,-53.4,0.0,0.0,0.0,0.0,0.267,0.111,25.0,0.2,0.34,0.205,0.21,106.97,102.97,85.8,36,0.008,21.0
22100102,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100076,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100115,1610612746,LAC,LA,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101021,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,22.000000:47,104.9,102.0,111.5,115.4,-6.6,-13.4,0.067,1.0,10.0,0.0,0.152,0.088,10.0,0.375,0.355,0.15,0.159,107.85,107.43,89.53,50,0.038,7.0
22100939,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,19.000000:45,97.3,95.1,89.9,92.7,7.4,2.4,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.143,100.08,99.65,83.04,41,-0.056,8.0
