GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101085,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:16,127.5,132.9,76.9,76.3,50.5,56.6,0.267,1.6,30.8,0.029,0.111,0.076,19.2,0.583,0.638,0.212,0.206,105.24,103.44,86.2,76,0.127,15.0
22101133,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32.000000:09,121.8,122.5,141.7,137.5,-19.8,-15.0,0.3,1.5,17.1,0.0,0.05,0.019,11.4,0.646,0.671,0.358,0.356,105.49,106.77,88.98,71,0.149,3.0
22100946,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,32.000000:15,112.1,108.7,91.2,97.1,20.9,11.6,0.158,0.75,10.7,0.026,0.163,0.103,14.3,0.45,0.479,0.309,0.321,103.65,101.95,84.96,69,0.144,15.0
22100788,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101045,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100415,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,29.000000:22,83.8,84.1,132.8,131.7,-49.0,-47.6,0.188,0.5,15.0,0.029,0.231,0.115,30.0,0.364,0.364,0.246,0.245,102.8,102.97,85.81,63,0.004,4.0
22100617,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,24.000000:34,110.4,112.0,145.7,149.0,-35.3,-37.0,0.308,0.0,20.0,0.0,0.053,0.024,0.0,0.633,0.643,0.308,0.303,100.5,98.66,82.22,50,0.131,17.0
22100831,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100399,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,35.000000:31,88.4,92.5,110.3,112.5,-21.9,-20.0,0.316,0.86,18.2,0.0,0.25,0.116,21.2,0.639,0.644,0.307,0.311,111.71,108.12,90.1,80,0.166,15.0
22100428,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,34.000000:06,113.8,113.0,118.8,121.4,-5.0,-8.4,0.211,2.0,17.4,0.0,0.182,0.097,8.7,0.531,0.563,0.257,0.258,98.6,97.82,81.51,69,0.12,4.0
