GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100984,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:03,126.5,128.6,121.8,120.0,4.7,8.6,0.227,2.5,13.9,0.075,0.273,0.164,5.6,0.705,0.729,0.36,0.355,101.74,101.72,84.77,77,0.216,16.0
22100358,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27.000000:21,110.7,110.3,86.3,86.2,24.4,24.1,0.143,0.5,7.1,0.111,0.257,0.194,14.3,0.553,0.611,0.394,0.407,101.62,101.79,84.83,58,0.191,13.0
22100370,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:36,95.3,95.8,117.0,111.1,-21.7,-15.3,0.235,1.33,16.0,0.027,0.185,0.094,12.0,0.308,0.41,0.253,0.261,103.69,106.01,88.34,72,0.049,1.0
22101131,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:30,114.7,115.2,109.3,111.4,5.3,3.8,0.333,2.0,16.2,0.083,0.256,0.177,8.1,0.688,0.704,0.356,0.363,102.3,101.12,84.27,79,0.255,1.0
22100398,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:26,118.9,119.4,103.0,98.6,15.9,20.8,0.478,3.67,33.3,0.107,0.194,0.156,9.1,0.438,0.512,0.293,0.296,100.83,102.87,85.72,67,0.151,0.0
22100979,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27.000000:46,147.0,146.8,119.1,115.9,27.8,30.9,0.35,7.0,21.9,0.038,0.316,0.156,3.1,0.789,0.789,0.357,0.358,106.49,108.04,90.04,62,0.258,1.0
22100809,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:48,133.8,131.8,111.6,107.4,22.1,24.5,0.217,2.5,18.5,0.071,0.211,0.152,7.4,0.6,0.69,0.301,0.31,101.64,104.42,87.01,66,0.203,1.0
22100161,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:39,129.4,132.4,104.3,100.0,25.1,32.4,0.267,2.67,28.6,0.053,0.325,0.192,10.7,0.4,0.447,0.233,0.239,95.35,96.24,80.2,74,0.123,1.0
22100607,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:00,118.1,122.2,112.8,113.9,5.3,8.3,0.32,1.33,22.9,0.032,0.308,0.186,17.1,0.583,0.604,0.329,0.335,100.95,98.72,82.27,72,0.178,1.0
22101082,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:44,121.8,122.7,83.3,82.8,38.6,39.9,0.227,0.56,16.7,0.048,0.421,0.288,30.0,0.792,0.783,0.357,0.36,105.03,104.93,87.44,66,0.241,14.0
22100001,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:57,119.3,121.7,89.9,88.1,29.4,33.7,0.35,1.75,17.9,0.128,0.265,0.192,10.3,0.5,0.552,0.395,0.403,105.46,105.46,87.88,69,0.219,16.0
22100015,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,22.000000:48,75.2,78.0,118.7,123.1,-43.5,-45.1,0.2,1.0,10.5,0.036,0.346,0.185,10.5,0.409,0.487,0.327,0.322,111.33,107.37,89.47,50,0.174,1.0
22101043,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:53,128.8,122.4,119.4,122.2,9.4,0.1,0.087,1.0,5.7,0.061,0.229,0.147,5.7,0.522,0.599,0.367,0.389,112.64,114.24,95.2,85,0.161,1.0
22100836,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:47,96.9,95.3,123.0,129.5,-26.0,-34.2,0.533,2.67,25.8,0.0,0.25,0.115,9.7,0.357,0.446,0.329,0.344,102.47,100.73,83.94,64,0.124,1.0
22100822,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:19,133.7,133.3,109.1,108.0,24.6,25.3,0.333,0.0,23.5,0.129,0.278,0.209,0.0,0.9,0.855,0.286,0.3,103.34,103.99,86.66,78,0.313,1.0
22100924,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,28.000000:09,141.3,137.1,96.5,96.8,44.8,40.3,0.273,2.0,24.0,0.1,0.371,0.246,12.0,0.6,0.804,0.257,0.267,104.27,105.7,88.08,62,0.31,13.0
22100273,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:10,131.6,123.5,89.4,89.4,42.1,34.1,0.263,5.0,17.9,0.077,0.132,0.109,3.6,0.735,0.771,0.319,0.339,99.95,103.19,85.99,68,0.278,13.0
22100887,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:07,111.7,110.6,119.6,118.4,-7.9,-7.8,0.45,3.0,24.3,0.089,0.2,0.138,8.1,0.609,0.635,0.292,0.297,104.47,105.55,87.96,85,0.22,14.0
22100258,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,23.000000:44,122.9,135.3,61.8,64.6,61.1,70.7,0.409,9.0,36.0,0.071,0.194,0.136,4.0,0.333,0.41,0.254,0.253,107.56,100.11,83.43,51,0.206,14.0
22100489,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:47,103.6,103.1,104.4,104.6,-0.8,-1.5,0.455,2.5,13.9,0.094,0.29,0.19,5.6,0.565,0.608,0.431,0.439,104.62,104.75,87.29,65,0.288,13.0
22100660,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:59,102.9,103.8,121.4,122.2,-18.5,-18.4,0.316,1.2,15.8,0.024,0.122,0.073,13.2,0.425,0.516,0.368,0.373,104.64,103.83,86.53,79,0.097,1.0
22100674,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:14,120.4,119.7,102.7,105.6,17.7,14.1,0.35,1.4,17.5,0.1,0.267,0.2,12.5,0.52,0.579,0.413,0.42,110.38,109.12,90.93,71,0.217,14.0
22101027,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:52,104.7,112.5,107.1,108.5,-2.4,4.0,0.235,4.0,12.5,0.028,0.4,0.211,3.1,0.5,0.554,0.341,0.34,105.79,101.34,84.45,72,0.233,1.0
22100936,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:24,114.1,113.2,106.0,101.3,8.1,11.9,0.238,1.25,14.7,0.105,0.342,0.224,11.8,0.475,0.564,0.345,0.352,104.58,107.45,89.54,76,0.184,14.0
22100301,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:40,125.9,123.5,105.9,107.5,20.0,16.1,0.125,0.6,11.1,0.121,0.225,0.178,18.5,0.667,0.67,0.308,0.317,98.95,99.18,82.65,68,0.17,1.0
22100329,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100103,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26.000000:48,119.2,120.7,80.1,85.7,39.1,35.0,0.563,3.0,29.0,0.0,0.182,0.121,9.7,0.656,0.734,0.349,0.362,106.24,102.09,85.07,58,0.365,1.0
22100060,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:54,118.3,116.2,102.9,106.9,15.4,9.3,0.389,3.5,19.4,0.118,0.316,0.222,5.6,0.717,0.742,0.363,0.368,101.48,100.41,83.67,74,0.33,16.0
22101183,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,24.000000:00,124.2,123.5,104.9,104.1,19.4,19.4,0.438,3.5,29.2,0.1,0.219,0.173,8.3,0.577,0.592,0.298,0.311,99.33,99.97,83.31,51,0.164,1.0
22101008,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:01,101.9,102.9,131.2,138.6,-29.3,-35.7,0.2,3.0,10.3,0.023,0.233,0.11,3.4,0.559,0.622,0.338,0.348,101.34,98.07,81.72,69,0.151,1.0
22100128,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:30,99.1,98.4,105.1,104.6,-6.0,-6.2,0.286,1.33,13.8,0.031,0.2,0.113,10.3,0.471,0.572,0.362,0.364,100.97,101.51,84.59,64,0.192,16.0
22100288,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:06,131.2,132.3,105.8,104.9,25.5,27.3,0.333,7.0,28.0,0.0,0.351,0.228,4.0,0.808,0.708,0.269,0.275,98.07,98.07,81.73,62,0.243,1.0
22100539,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:12,132.1,130.7,100.1,101.4,32.0,29.3,0.455,2.5,26.3,0.034,0.319,0.211,10.5,0.722,0.752,0.346,0.363,109.62,109.57,91.3,75,0.275,15.0
