GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101091,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,34.000000:38,114.2,116.2,104.6,102.7,9.7,13.5,0.0,0.0,0.0,0.0,0.143,0.068,5.6,0.531,0.563,0.212,0.216,102.53,102.56,85.47,74,0.076,1.0
22100403,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,22.000000:31,104.1,106.5,92.0,93.3,12.1,13.2,0.0,0.0,0.0,0.0,0.143,0.056,18.2,0.111,0.111,0.183,0.189,98.83,96.99,80.83,46,-0.039,5.0
22100987,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,28.000000:04,98.5,98.4,91.1,93.2,7.4,5.1,0.118,2.0,18.2,0.0,0.152,0.088,9.1,0.417,0.549,0.138,0.143,103.74,102.61,85.51,61,0.097,7.0
22100159,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,23.000000:12,88.9,93.9,119.4,112.2,-30.4,-18.4,0.188,1.5,25.0,0.0,0.217,0.104,16.7,0.286,0.286,0.161,0.162,101.17,101.38,84.48,49,0.023,19.0
22101108,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,34.000000:11,95.2,94.3,108.2,105.8,-13.0,-11.5,0.04,1.0,11.1,0.0,0.098,0.049,11.1,0.429,0.429,0.1,0.102,96.05,97.59,81.33,70,0.038,12.0
22100202,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,24.000000:49,103.8,105.7,124.2,120.8,-20.4,-15.1,0.056,0.0,9.1,0.097,0.158,0.12,0.0,0.3,0.335,0.164,0.167,102.01,102.51,85.43,53,0.013,5.0
22100377,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,13.000000:31,101.4,100.0,127.5,122.2,-26.2,-22.2,0.2,2.0,33.3,0.05,0.071,0.059,16.7,0.0,0.0,0.114,0.119,93.25,95.88,79.9,27,-0.01,8.0
22100773,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,24.000000:46,105.9,105.1,101.4,100.0,4.5,5.1,0.095,0.0,22.2,0.0,0.138,0.07,0.0,0.583,0.581,0.111,0.114,113.07,114.35,95.29,59,0.07,5.0
22100995,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,15.000000:10,107.0,106.5,116.0,118.8,-9.0,-12.3,0.111,1.0,16.7,0.0,0.286,0.129,16.7,0.375,0.375,0.152,0.157,100.64,99.69,83.08,31,0.05,20.0
22101123,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,25.000000:26,83.9,85.7,102.3,100.0,-18.4,-14.3,0.176,1.5,18.8,0.0,0.2,0.094,12.5,0.318,0.318,0.206,0.209,105.61,105.69,88.07,56,0.066,6.0
22100598,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,34.000000:08,99.6,102.9,96.3,98.6,3.2,4.3,0.179,0.0,31.3,0.075,0.075,0.075,0.0,0.318,0.35,0.139,0.14,100.47,97.72,81.43,70,0.094,14.0
22100361,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,25.000000:21,87.8,84.7,114.8,117.5,-27.0,-32.8,0.083,0.0,8.3,0.0,0.091,0.045,0.0,0.389,0.465,0.177,0.187,109.14,109.82,91.52,59,0.076,6.0
22101080,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,24.000000:31,82.6,80.4,76.9,76.0,5.7,4.4,0.308,2.0,26.7,0.038,0.167,0.1,13.3,0.438,0.45,0.2,0.209,96.96,98.88,82.4,51,0.192,19.0
22100823,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,28.000000:48,115.7,117.2,82.9,80.0,32.9,37.2,0.053,0.0,7.7,0.0,0.135,0.077,0.0,0.75,0.75,0.19,0.191,97.23,98.33,81.94,58,0.17,6.0
22100957,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,34.000000:06,101.0,100.0,116.7,121.1,-15.7,-21.1,0.192,2.5,29.4,0.0,0.194,0.101,11.8,0.2,0.2,0.16,0.164,102.76,101.35,84.46,73,0.038,1.0
22101151,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,24.000000:19,85.5,86.0,130.8,126.5,-45.3,-40.5,0.067,0.5,11.1,0.0,0.087,0.047,22.2,0.5,0.5,0.148,0.15,96.45,97.71,81.43,50,0.049,13.0
22101179,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,32.000000:50,113.5,113.0,114.6,114.5,-1.1,-1.4,0.074,0.0,16.7,0.026,0.235,0.125,0.0,0.5,0.557,0.13,0.132,100.61,100.87,84.06,69,0.102,14.0
22101227,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,29.000000:16,124.2,122.6,125.8,127.0,-1.6,-4.4,0.0,0.0,0.0,0.0,0.176,0.1,7.1,0.654,0.654,0.215,0.222,102.34,102.51,85.42,62,0.095,11.0
22100844,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,19.000000:04,89.3,85.7,117.8,123.8,-28.5,-38.1,0.0,0.0,0.0,0.095,0.313,0.189,37.5,0.6,0.6,0.174,0.181,106.34,105.73,88.11,42,0.108,5.0
22100110,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,18.000000:30,73.2,78.8,97.9,88.2,-24.7,-9.4,0.0,0.0,0.0,0.045,0.13,0.089,0.0,0.25,0.521,0.154,0.156,85.83,86.92,72.43,33,0.181,21.0
22101030,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,30.000000:02,81.8,83.1,130.3,133.3,-48.5,-50.3,0.067,0.0,10.0,0.0,0.038,0.014,0.0,0.5,0.5,0.117,0.12,104.3,102.29,85.24,65,0.029,19.0
