GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100012,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100953,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100416,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,8.000000:20,106.6,105.9,69.8,70.6,36.9,35.3,0.286,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.1,0.106,98.15,97.92,81.6,17,0.0,8.0
22101090,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,1.000000:02,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89,92.9,77.42,2,0.0,11.0
22100549,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,13.000000:35,89.4,93.3,84.5,87.1,4.9,6.2,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.15,0.157,111.84,107.81,89.84,30,0.165,8.0
22100617,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,6.000000:47,132.7,135.7,122.5,113.3,10.2,22.4,0.167,1.0,33.3,0.0,0.167,0.111,33.3,1.0,1.0,0.143,0.14,99.77,102.6,85.5,14,0.08,11.0
22101118,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100206,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100772,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,13.000000:27,107.1,96.3,156.0,148.1,-48.9,-51.9,0.667,4.0,57.1,0.0,0.25,0.105,14.3,1.5,0.798,0.1,0.11,89.08,96.36,80.3,27,0.134,19.0
22100613,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
