GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100402,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,34.000000:18,113.5,118.1,108.9,109.7,4.6,8.3,0.167,4.0,25.0,0.0,0.121,0.056,6.3,0.4,0.46,0.143,0.145,103.17,100.76,83.97,72,0.069,3.0
22100628,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,30.000000:03,106.8,107.2,109.8,111.6,-3.0,-4.3,0.222,6.0,35.3,0.063,0.182,0.123,5.9,0.111,0.152,0.149,0.148,111.33,110.22,91.85,69,0.047,3.0
22100615,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,21.000000:26,91.6,91.7,128.4,129.2,-36.8,-37.5,0.167,1.0,16.7,0.0,0.167,0.068,16.7,0.5,0.644,0.189,0.189,107.89,107.53,89.61,48,0.163,3.0
22101090,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,30.000000:57,119.6,124.2,131.6,137.1,-12.0,-12.9,0.222,6.0,42.9,0.029,0.138,0.079,7.1,0.429,0.541,0.105,0.106,100.03,96.16,80.13,62,0.074,16.0
22100561,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,21.000000:26,134.3,138.1,90.0,92.9,44.2,45.2,0.6,12.0,50.0,0.0,0.188,0.091,4.2,0.3,0.451,0.255,0.254,96.88,94.06,78.38,42,0.191,4.0
22101079,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,31.000000:30,113.3,112.9,127.1,124.2,-13.8,-11.3,0.19,4.0,21.1,0.128,0.074,0.106,5.3,0.25,0.296,0.197,0.203,93.26,94.48,78.73,62,0.008,3.0
22100824,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,22.000000:46,103.7,105.9,102.1,102.0,1.6,3.9,0.294,0.0,31.3,0.0,0.15,0.06,0.0,0.409,0.409,0.177,0.18,107.57,106.47,88.73,51,0.086,3.0
22100206,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,33.000000:57,106.8,105.6,112.4,114.3,-5.6,-8.7,0.05,1.0,10.0,0.051,0.125,0.089,10.0,0.625,0.592,0.105,0.109,100.0,99.69,83.08,71,0.061,18.0
22100574,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,26.000000:06,112.9,113.2,73.7,78.8,39.1,34.4,0.429,6.0,30.0,0.038,0.097,0.07,5.0,0.773,0.784,0.222,0.233,100.01,96.55,80.46,53,0.264,17.0
22100951,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,23.000000:50,116.4,125.0,112.6,110.7,3.7,14.3,0.364,2.67,40.0,0.0,0.045,0.02,15.0,0.375,0.394,0.185,0.184,116.01,112.78,93.99,56,0.024,3.0
22100149,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,29.000000:30,102.4,101.6,118.6,120.0,-16.1,-18.4,0.211,4.0,33.3,0.029,0.067,0.047,8.3,0.643,0.643,0.11,0.117,98.66,98.47,82.06,61,0.083,4.0
22100995,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,4.000000:05,187.5,187.5,125.6,122.2,61.9,65.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.125,1.125,0.556,0.556,98.51,99.92,83.27,8,0.213,3.0
