GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100238,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,25.000000:18,94.1,95.7,110.2,118.8,-16.1,-23.0,0.154,2.0,11.8,0.03,0.0,0.016,5.9,0.346,0.36,0.268,0.274,94.44,90.12,75.1,47,-0.019,19.0
22100166,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,34.000000:29,118.9,118.3,127.0,125.7,-8.1,-7.4,0.063,2.0,11.8,0.0,0.028,0.015,5.9,0.429,0.429,0.192,0.196,100.14,100.92,84.1,71,0.012,3.0
22101053,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,29.000000:11,112.0,114.3,102.7,106.6,9.3,7.7,0.125,0.75,10.3,0.053,0.111,0.077,13.8,0.275,0.338,0.342,0.345,104.9,101.97,84.98,63,-0.025,0.0
22100588,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,27.000000:21,108.0,108.5,130.9,125.0,-23.0,-16.5,0.095,1.0,15.4,0.0,0.083,0.036,15.4,0.333,0.371,0.159,0.166,102.3,104.44,87.04,59,0.032,5.0
22100577,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,28.000000:39,102.8,103.3,110.3,110.2,-7.5,-6.9,0.048,1.0,9.1,0.0,0.188,0.09,9.1,0.5,0.564,0.145,0.149,100.67,100.51,83.76,61,0.063,18.0
22100946,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,38.000000:12,100.5,111.7,104.1,101.3,-3.5,10.4,0.375,3.0,28.1,0.037,0.114,0.071,9.4,0.375,0.391,0.221,0.222,101.45,97.38,81.15,77,0.119,0.0
22100013,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,30.000000:51,129.2,126.1,122.3,124.2,6.9,1.8,0.091,0.0,15.4,0.0,0.214,0.105,0.0,0.778,0.79,0.149,0.154,104.54,105.04,87.53,69,0.123,6.0
22100039,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,25.000000:04,92.8,91.1,116.1,116.7,-23.3,-25.6,0.167,1.5,18.8,0.036,0.115,0.074,12.5,0.273,0.273,0.206,0.213,104.61,105.34,87.78,56,-0.016,18.0
22100763,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,27.000000:30,85.0,84.7,115.9,117.2,-30.9,-32.5,0.0,0.0,0.0,0.0,0.172,0.088,13.3,0.423,0.423,0.242,0.251,102.56,102.11,85.09,59,0.05,6.0
22101086,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,37.000000:06,113.0,111.5,110.2,111.4,2.8,0.1,0.292,1.75,24.1,0.026,0.065,0.043,13.8,0.694,0.694,0.25,0.259,101.43,101.56,84.64,78,0.147,15.0
