GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100238,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,22.000000:11,84.5,87.5,108.3,110.4,-23.8,-22.9,0.071,0.0,14.3,0.0,0.167,0.073,0.0,0.4,0.51,0.115,0.116,106.76,103.86,86.55,48,0.068,14.0
22100166,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,18.000000:40,105.6,100.0,123.5,124.4,-17.9,-24.4,0.0,0.0,0.0,0.176,0.474,0.333,33.3,0.75,0.75,0.143,0.147,101.82,104.19,86.82,40,0.133,2.0
22100013,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,29.000000:08,122.6,119.4,92.8,89.6,29.8,29.9,0.118,2.0,14.3,0.129,0.206,0.169,7.1,0.95,0.928,0.167,0.173,107.01,110.41,92.01,67,0.216,2.0
22100039,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,31.000000:38,108.8,110.6,115.2,114.7,-6.4,-4.1,0.045,1.0,7.7,0.063,0.237,0.157,7.7,0.7,0.735,0.162,0.164,102.23,101.65,84.71,66,0.137,14.0
22100763,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,25.000000:30,89.1,90.2,127.3,130.8,-38.2,-40.6,0.0,0.0,0.0,0.034,0.286,0.14,0.0,0.6,0.556,0.125,0.126,98.82,96.94,80.78,51,0.057,2.0
22100944,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100824,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100830,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,11.000000:36,131.4,129.6,91.0,103.7,40.4,25.9,0.231,3.0,60.0,0.0,0.0,0.0,20.0,1.0,1.0,0.067,0.07,118.83,111.79,93.16,27,0.018,21.0
22100377,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,10.000000:00,114.2,122.7,99.6,104.8,14.6,18.0,0.125,0.0,25.0,0.1,0.154,0.13,0.0,0.667,0.667,0.12,0.117,109.73,103.2,86.0,22,0.134,14.0
22100954,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,15.000000:51,116.5,121.6,140.4,128.6,-24.0,-6.9,0.0,0.0,0.0,0.158,0.176,0.167,20.0,0.667,0.773,0.114,0.117,107.02,109.02,90.85,37,0.063,5.0
22101043,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,12.000000:50,135.0,134.5,96.3,96.6,38.8,37.9,0.071,0.0,16.7,0.077,0.059,0.067,0.0,0.6,0.6,0.152,0.152,108.39,108.47,90.39,29,0.095,18.0
22100348,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,27.000000:00,114.6,108.5,96.1,105.2,18.5,3.3,0.13,0.0,42.9,0.071,0.114,0.095,0.0,0.0,0.129,0.063,0.067,106.06,104.0,86.67,59,0.015,14.0
22100200,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,29.000000:55,113.1,114.3,98.5,98.4,14.7,15.9,0.048,0.5,7.7,0.133,0.156,0.145,15.4,0.9,0.873,0.171,0.17,100.76,100.28,83.57,63,0.173,2.0
22100717,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,23.000000:32,76.1,76.0,135.8,136.7,-59.8,-60.7,0.0,0.0,0.0,0.029,0.286,0.145,0.0,0.667,0.654,0.125,0.127,101.25,100.96,84.14,50,0.126,2.0
22100515,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,24.000000:49,124.3,119.3,129.0,131.6,-4.8,-12.3,0.05,0.0,12.5,0.043,0.192,0.122,0.0,0.667,0.654,0.111,0.117,109.13,110.26,91.88,57,0.075,15.0
22100475,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,16.000000:56,73.7,75.0,116.4,113.5,-42.7,-38.5,0.0,0.0,0.0,0.105,0.357,0.212,50.0,0.667,0.667,0.143,0.144,103.07,103.46,86.22,36,0.068,14.0
22100105,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,32.000000:41,104.5,106.6,104.1,105.2,0.4,1.4,0.16,1.33,23.5,0.053,0.2,0.128,17.6,0.5,0.5,0.157,0.16,114.03,112.35,93.63,76,0.085,2.0
22100878,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,10.000000:14,106.6,100.0,104.9,109.1,1.7,-9.1,0.0,0.0,0.0,0.111,0.063,0.08,0.0,0.0,0.0,0.13,0.139,102.0,103.13,85.94,22,-0.034,6.0
22100925,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101026,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,10.000000:14,101.5,108.7,106.6,108.3,-5.1,0.4,0.0,0.0,0.0,0.0,0.071,0.038,0.0,0.0,0.0,0.0,0.0,114.96,110.17,91.81,23,-0.034,18.0
22100847,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,16.000000:56,118.8,122.9,117.2,113.5,1.6,9.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.667,0.773,0.15,0.153,102.1,102.05,85.04,35,0.006,7.0
22100895,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100089,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,26.000000:35,99.1,100.0,106.2,103.7,-7.1,-3.7,0.0,0.0,0.0,0.135,0.276,0.197,5.9,0.633,0.674,0.236,0.245,98.62,99.31,82.76,56,0.242,2.0
22100062,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,29.000000:11,108.1,113.1,115.3,112.9,-7.2,0.2,0.136,0.0,25.0,0.097,0.281,0.19,0.0,0.625,0.676,0.132,0.133,102.42,101.14,84.28,61,0.16,2.0
22100074,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,31.000000:48,120.1,122.1,106.6,105.8,13.5,16.3,0.048,1.0,7.7,0.04,0.119,0.09,7.7,0.875,0.948,0.167,0.169,103.85,103.4,86.16,68,0.161,2.0
22100262,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,27.000000:30,101.0,101.9,124.1,122.6,-23.2,-20.8,0.1,1.0,7.7,0.074,0.214,0.145,7.7,0.8,0.827,0.194,0.195,93.24,93.38,77.82,54,0.214,13.0
22101010,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,22.000000:46,88.1,92.0,135.0,132.7,-46.8,-40.7,0.059,0.0,11.1,0.065,0.19,0.115,0.0,0.375,0.415,0.136,0.14,105.8,104.36,86.97,50,0.079,5.0
22100118,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,16.000000:23,103.3,100.0,127.0,123.5,-23.7,-23.5,0.2,1.0,9.1,0.067,0.417,0.222,9.1,0.667,0.667,0.294,0.303,95.24,98.11,81.76,33,0.144,16.0
