GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100199,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,15.000000:28,95.0,90.6,84.3,84.8,10.7,5.8,0.182,0.0,40.0,0.077,0.118,0.1,0.0,0.0,0.181,0.088,0.092,98.88,100.86,84.05,32,0.071,6.0
22100365,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,16.000000:31,109.9,108.3,128.6,127.8,-18.7,-19.4,0.1,0.0,25.0,0.0,0.083,0.034,0.0,0.667,0.727,0.079,0.082,103.52,104.62,87.18,36,0.063,7.0
22100775,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100005,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,22.000000:36,94.0,96.0,119.4,124.0,-25.4,-28.0,0.0,0.0,0.0,0.071,0.048,0.061,33.3,0.833,0.833,0.15,0.155,109.37,106.19,88.49,50,0.061,6.0
22100788,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,18.000000:37,94.5,92.5,96.8,102.4,-2.3,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.514,0.196,0.199,106.43,104.42,87.02,40,0.035,7.0
22100944,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100762,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,5.000000:03,130.1,116.7,69.9,75.0,60.2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.255,112.35,114.06,95.05,12,-0.171,20.0
22100955,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100570,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,7.000000:35,114.2,106.3,103.4,106.3,10.8,0.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.0,0.0,99.12,101.27,84.4,16,0.015,22.0
22100160,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,19.000000:29,88.3,87.8,82.6,82.5,5.7,5.3,0.0,0.0,0.0,0.0,0.05,0.024,0.0,0.5,0.5,0.125,0.134,99.43,99.78,83.15,41,0.026,18.0
22100175,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,19.000000:20,114.6,113.5,102.0,105.3,12.6,8.3,0.0,0.0,0.0,0.053,0.0,0.028,0.0,0.25,0.25,0.093,0.096,94.15,93.1,77.59,37,-0.02,18.0
22100215,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,13.000000:57,104.6,96.6,118.9,117.9,-14.2,-21.3,0.0,0.0,0.0,0.0,0.385,0.179,33.3,0.0,0.0,0.088,0.094,93.8,98.06,81.72,29,0.034,6.0
22100717,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,9.000000:03,130.0,136.8,98.3,100.0,31.7,36.8,0.1,0.0,25.0,0.0,0.083,0.045,0.0,0.5,0.5,0.13,0.136,101.62,98.12,81.77,19,0.075,26.0
22100529,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,23.000000:25,133.1,129.8,109.4,110.6,23.6,19.1,0.063,0.0,8.3,0.056,0.077,0.068,0.0,0.7,0.707,0.212,0.216,95.69,96.34,80.28,47,0.144,19.0
22100688,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,23.000000:06,116.3,119.6,82.7,82.6,33.6,37.0,0.0,0.0,0.0,0.0,0.069,0.038,12.5,0.857,0.857,0.154,0.156,96.89,95.61,79.67,46,0.139,20.0
22100110,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,16.000000:31,88.5,80.6,95.0,100.0,-6.5,-19.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.75,0.75,0.053,0.058,101.13,103.17,85.97,36,0.052,8.0
22100270,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,22.000000:46,116.2,111.1,119.2,115.2,-3.0,-4.1,0.077,0.0,12.5,0.0,0.083,0.038,0.0,0.571,0.571,0.125,0.13,92.26,95.93,79.94,45,0.075,18.0
22100489,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,F,,25.000000:40,119.2,123.5,114.7,114.5,4.5,9.0,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.625,0.625,0.07,0.069,100.76,99.12,82.6,51,0.032,0.0
22101219,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100339,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,11.000000:14,108.3,104.0,84.0,84.0,24.3,20.0,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.75,0.75,0.154,0.16,104.69,106.82,89.02,25,0.16,7.0
22100503,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,G,,36.000000:06,83.0,82.4,123.0,124.0,-40.0,-41.6,0.158,0.0,21.4,0.019,0.057,0.034,0.0,0.222,0.279,0.124,0.129,99.12,99.06,82.55,74,0.054,3.0
22100098,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,11.000000:21,127.4,126.1,143.4,133.3,-16.0,-7.2,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.139,95.3,99.35,82.8,23,0.034,20.0
22100671,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,17.000000:31,100.7,102.8,123.9,118.9,-23.2,-16.1,0.091,1.0,10.0,0.053,0.0,0.029,10.0,0.643,0.661,0.22,0.226,99.06,100.05,83.37,36,0.094,22.0
