GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101126,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101132,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100198,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,9.000000:09,67.3,65.0,88.0,89.5,-20.7,-24.5,0.0,0.0,0.0,0.0,0.455,0.25,0.0,0.0,0.0,0.05,0.052,101.35,102.3,85.25,20,0.211,8.0
22100826,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,27.000000:50,134.5,133.9,104.2,106.9,30.4,27.0,0.154,0.0,40.0,0.087,0.071,0.078,0.0,0.667,0.667,0.095,0.096,101.96,100.89,84.07,59,0.095,5.0
22100367,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,26.000000:38,91.5,89.8,119.2,119.6,-27.7,-29.8,0.067,0.5,9.1,0.0,0.2,0.078,18.2,0.375,0.415,0.147,0.154,102.84,103.63,86.36,59,0.055,5.0
22100415,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,24.000000:32,108.3,113.2,80.6,80.0,27.7,33.2,0.25,5.0,38.5,0.08,0.156,0.123,7.7,0.5,0.5,0.123,0.124,107.61,105.65,88.04,53,0.25,18.0
22100603,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,13.000000:20,114.0,110.7,89.3,89.3,24.7,21.4,0.0,0.0,0.0,0.077,0.059,0.067,0.0,0.5,0.5,0.1,0.103,99.36,100.8,84.0,28,0.059,5.0
22100789,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,G,,35.000000:18,127.3,125.7,101.7,105.6,25.7,20.1,0.029,0.0,11.1,0.0,0.146,0.082,0.0,0.5,0.533,0.095,0.099,100.5,99.28,82.73,74,0.076,3.0
22100004,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,4.000000:10,22.5,22.2,90.1,100.0,-67.6,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,97.92,81.6,9,0.0,5.0
22100982,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,9.000000:14,104.0,110.5,78.3,82.4,25.7,28.2,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.047,98.93,93.52,77.94,19,0.0,8.0
