GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100748,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,55.000000:49,100.0,102.9,102.7,105.7,-2.8,-2.8,0.194,2.0,19.4,0.07,0.169,0.121,9.7,0.476,0.457,0.205,0.212,92.05,89.44,74.53,103,0.122,1.0
22100006,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,33.000000:59,71.4,70.7,98.9,98.7,-27.6,-28.0,0.056,0.33,4.3,0.082,0.222,0.132,13.0,0.235,0.293,0.247,0.249,105.28,105.93,88.28,75,0.035,14.0
22100827,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,37.000000:26,109.6,111.4,94.1,93.7,15.5,17.7,0.074,0.5,11.1,0.028,0.214,0.128,22.2,0.625,0.625,0.184,0.183,101.89,101.3,84.42,79,0.092,0.0
22100563,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,C,,30.000000:44,113.9,113.2,104.2,102.9,9.7,10.3,0.13,3.0,15.8,0.029,0.162,0.097,5.3,0.429,0.47,0.208,0.212,106.04,107.01,89.17,68,0.113,15.0
22101127,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,39.000000:59,105.3,108.6,95.4,96.3,9.9,12.3,0.107,0.0,20.0,0.085,0.089,0.087,0.0,0.583,0.583,0.125,0.127,99.88,97.84,81.53,81,0.116,14.0
22100171,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38.000000:54,111.4,113.6,120.2,122.2,-8.8,-8.6,0.16,4.0,18.2,0.022,0.088,0.051,4.5,0.533,0.597,0.184,0.19,101.77,99.95,83.29,81,0.089,0.0
22100160,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,36.000000:01,93.4,93.2,111.9,114.7,-18.5,-21.4,0.19,1.33,18.2,0.031,0.1,0.069,13.6,0.429,0.457,0.225,0.231,100.41,99.29,82.74,74,0.083,0.0
22100834,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:21,119.7,120.8,112.8,113.2,6.9,7.6,0.063,1.0,11.8,0.056,0.077,0.065,11.8,0.5,0.5,0.17,0.171,104.53,103.88,86.56,77,0.041,0.0
22100613,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,G,,39.000000:29,101.1,101.3,106.0,109.3,-4.9,-8.1,0.05,0.5,3.8,0.022,0.029,0.025,7.7,0.55,0.552,0.248,0.257,94.51,93.0,77.5,78,0.083,15.0
22101109,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,28.000000:02,135.1,133.3,95.0,96.4,40.1,36.9,0.042,0.0,9.1,0.0,0.1,0.058,0.0,0.833,0.81,0.172,0.175,94.28,94.17,78.48,54,0.145,11.0
22100029,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,31.000000:53,112.4,116.7,113.8,114.5,-1.4,2.2,0.0,0.0,0.0,0.0,0.111,0.06,11.8,0.767,0.767,0.254,0.253,93.85,91.83,76.53,60,0.137,16.0
22100767,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:46,119.8,114.9,98.1,98.6,21.7,16.2,0.08,0.0,13.3,0.0,0.147,0.072,0.0,0.577,0.577,0.167,0.173,96.87,98.64,82.2,74,0.089,1.0
22100573,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,35.000000:06,105.6,103.8,109.7,113.3,-4.1,-9.5,0.091,0.67,10.5,0.0,0.167,0.085,15.8,0.8,0.814,0.195,0.203,106.12,105.32,87.77,79,0.125,1.0
22100189,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,37.000000:33,122.6,123.7,119.2,121.3,3.4,2.4,0.0,0.0,0.0,0.0,0.065,0.03,21.1,0.571,0.571,0.216,0.222,97.79,96.52,80.43,76,0.03,13.0
22101095,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,G,,26.000000:26,132.1,129.4,126.3,122.0,5.8,7.4,0.15,0.0,20.0,0.0,0.1,0.048,0.0,0.545,0.589,0.211,0.218,89.2,91.7,76.42,51,0.101,16.0
22100599,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,34.000000:37,125.2,124.2,113.4,116.9,11.9,7.3,0.091,1.0,12.5,0.056,0.088,0.071,12.5,0.5,0.5,0.175,0.178,91.88,90.82,75.69,66,0.029,12.0
22100071,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,40.000000:33,115.2,117.7,108.2,113.9,7.0,3.8,0.097,1.5,12.5,0.0,0.119,0.062,8.3,0.421,0.421,0.239,0.239,96.99,93.51,77.93,79,0.032,12.0
22101151,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,C,,34.000000:59,114.4,112.9,89.9,87.3,24.5,25.5,0.083,2.0,15.4,0.029,0.161,0.091,7.7,0.625,0.686,0.141,0.143,94.67,96.73,80.61,70,0.122,2.0
22100139,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38.000000:13,107.8,108.0,128.3,125.3,-20.5,-17.3,0.115,1.5,13.6,0.027,0.212,0.114,9.1,0.469,0.474,0.229,0.234,93.22,94.2,78.5,75,0.072,12.0
22100850,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,37.000000:20,122.4,121.1,117.0,123.6,5.3,-2.5,0.129,0.0,20.0,0.083,0.065,0.075,0.0,0.281,0.281,0.205,0.21,94.06,91.93,76.61,71,0.015,13.0
22100689,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,41.000000:28,108.8,107.4,114.1,116.0,-5.3,-8.6,0.033,0.33,5.9,0.045,0.2,0.114,17.6,0.462,0.446,0.17,0.176,93.97,93.76,78.14,81,0.067,0.0
22100662,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,33.000000:48,106.7,107.7,102.4,98.4,4.3,9.3,0.105,0.67,10.0,0.0,0.054,0.025,15.0,0.464,0.457,0.228,0.232,90.26,91.6,76.33,65,0.004,0.0
22101226,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,25.000000:27,89.1,90.4,109.0,113.7,-19.9,-23.3,0.188,1.0,18.8,0.077,0.269,0.173,18.8,0.333,0.405,0.22,0.225,99.92,97.13,80.94,52,0.103,0.0
22100702,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,41.000000:34,97.6,102.3,113.4,115.1,-15.8,-12.8,0.179,5.0,22.7,0.057,0.135,0.089,4.5,0.3,0.337,0.16,0.163,102.47,99.33,82.78,86,0.045,12.0
22100058,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,34.000000:18,108.6,119.1,89.1,92.6,19.5,26.5,0.125,3.0,11.1,0.023,0.065,0.041,3.7,0.524,0.549,0.276,0.277,101.68,95.16,79.3,68,0.183,13.0
22100099,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,41.000000:01,122.8,127.4,112.5,109.5,10.3,17.9,0.074,2.0,6.1,0.065,0.077,0.071,3.0,0.556,0.598,0.313,0.322,98.86,98.3,81.92,84,0.132,0.0
22100112,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,39.000000:59,104.3,106.2,104.1,98.8,0.2,7.4,0.043,0.5,4.3,0.024,0.098,0.06,8.7,0.525,0.525,0.239,0.243,96.21,97.84,81.53,81,0.089,1.0
