GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100576,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,33.000000:47,114.0,114.9,131.3,130.3,-17.4,-15.4,0.143,3.0,18.8,0.053,0.065,0.058,6.3,0.417,0.402,0.173,0.177,94.51,94.48,78.74,67,0.023,11.0
22100416,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,23.000000:43,96.9,98.0,109.6,112.2,-12.6,-14.3,0.056,0.5,12.5,0.043,0.182,0.111,25.0,0.25,0.307,0.125,0.124,100.93,99.18,82.65,49,0.031,11.0
22100402,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,20.000000:17,109.1,109.5,118.5,124.4,-9.4,-14.9,0.0,0.0,0.0,0.0,0.095,0.049,0.0,0.643,0.635,0.163,0.166,100.81,98.21,81.84,42,0.067,15.0
22100013,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,15.000000:47,119.3,121.2,127.8,117.1,-8.5,4.1,0.0,0.0,0.0,0.143,0.067,0.103,16.7,0.7,0.7,0.154,0.156,99.75,103.4,86.17,33,0.071,20.0
22100560,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,35.000000:49,148.6,147.9,120.4,124.7,28.2,23.3,0.069,2.0,11.1,0.129,0.147,0.138,5.6,0.714,0.718,0.193,0.196,99.36,97.83,81.53,73,0.122,13.0
22100376,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,25.000000:30,82.4,84.9,94.5,96.2,-12.1,-11.3,0.091,1.0,7.1,0.0,0.171,0.1,7.1,0.75,0.726,0.224,0.226,102.17,99.76,83.14,53,0.196,0.0
22100439,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,29.000000:58,108.4,116.9,99.4,103.3,9.1,13.6,0.231,2.0,42.9,0.037,0.189,0.125,21.4,0.25,0.307,0.116,0.117,100.94,95.31,79.42,59,0.086,15.0
22100177,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,27.000000:46,112.4,117.9,86.9,86.4,25.5,31.4,0.111,2.0,15.4,0.031,0.433,0.226,7.7,0.65,0.623,0.167,0.165,101.51,99.4,82.83,56,0.234,8.0
22100605,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,34.000000:28,111.1,111.6,94.0,95.5,17.1,16.1,0.091,0.0,12.5,0.0,0.077,0.041,0.0,0.423,0.468,0.182,0.184,95.65,94.7,78.92,69,0.051,14.0
22100688,1610612757,POR,Portland,1629642,Nassir Little,Nassir,F,,33.000000:08,117.2,113.2,99.5,100.0,17.8,13.2,0.087,2.0,20.0,0.0,0.222,0.125,10.0,0.5,0.5,0.11,0.113,95.62,97.04,80.87,68,0.086,0.0
