GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100006,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100371,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,13.000000:45,85.1,85.7,107.7,110.0,-22.6,-24.3,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.644,0.133,0.132,102.7,101.24,84.36,28,0.034,20.0
22100563,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,4.000000:11,92.2,81.8,101.2,100.0,-9.0,-18.2,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.083,0.093,112.68,120.48,100.4,11,0.054,24.0
22101051,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100613,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100029,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,3.000000:28,91.3,88.9,76.1,75.0,15.2,13.9,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,115.2,117.69,98.08,9,0.091,24.0
22100942,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100413,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100189,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100406,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,4.000000:45,111.1,100.0,155.6,140.0,-44.4,-40.0,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.333,0.333,0.214,0.231,90.95,101.05,84.21,10,0.043,23.0
22100599,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100071,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22100139,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22100272,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100702,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100058,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,0.000000:54,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41,105.88,88.24,2,0.0,23.0
22100099,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100112,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100715,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,3.000000:07,0.0,0.0,160.0,133.3,-160.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,92.41,77.01,6,0.0,22.0
22100315,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,11.000000:06,84.8,87.5,82.3,78.3,2.5,9.2,0.0,0.0,0.0,0.0,0.063,0.033,25.0,0.0,0.174,0.143,0.149,100.84,101.62,84.68,24,0.0,21.0
22100329,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,3.000000:16,100.0,100.0,101.7,116.7,-1.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.63,88.16,73.47,6,0.0,22.0
22100302,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,11.000000:20,95.8,87.0,104.7,113.0,-8.9,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.087,96.83,97.43,81.19,23,-0.097,19.0
