GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100576,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,39.000000:12,120.7,124.3,125.7,127.4,-4.9,-3.1,0.389,7.0,25.9,0.0,0.025,0.012,3.7,0.676,0.729,0.241,0.24,91.96,90.0,75.0,74,0.16,15.0
22100416,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,32.000000:34,102.3,106.3,102.8,100.0,-0.4,6.3,0.095,0.0,13.3,0.05,0.097,0.07,0.0,0.269,0.298,0.183,0.182,94.14,93.58,77.99,63,0.029,17.0
22100402,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,32.000000:36,114.6,113.0,103.5,107.2,11.1,5.8,0.167,3.0,12.0,0.0,0.03,0.015,4.0,0.6,0.61,0.282,0.289,102.71,101.6,84.66,69,0.097,21.0
22100013,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,17.000000:39,104.8,105.4,126.1,123.1,-21.2,-17.7,0.364,4.0,36.4,0.0,0.118,0.063,9.1,0.917,0.917,0.175,0.174,102.33,103.3,86.09,37,0.194,23.0
22100560,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38.000000:30,143.2,141.5,133.6,137.8,9.6,3.7,0.259,3.5,20.6,0.0,0.091,0.044,5.9,0.833,0.877,0.287,0.293,103.21,102.23,85.19,82,0.183,17.0
22100439,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,18.000000:01,110.9,116.2,132.4,134.2,-21.5,-18.0,0.154,0.67,18.2,0.0,0.0,0.0,27.3,0.667,0.667,0.205,0.206,102.94,99.91,83.26,37,0.032,21.0
22100765,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,34.000000:09,85.1,83.3,108.0,109.0,-22.9,-25.6,0.105,1.0,10.0,0.0,0.135,0.068,10.0,0.25,0.25,0.257,0.262,92.94,93.47,77.89,66,-0.018,4.0
22100177,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,18.000000:50,134.2,143.6,94.8,87.8,39.4,55.8,0.059,0.25,7.1,0.111,0.0,0.054,28.6,0.444,0.444,0.271,0.267,101.54,101.95,84.96,39,-0.027,6.0
22100605,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,34.000000:46,102.3,104.2,94.4,93.1,7.9,11.1,0.375,1.5,20.7,0.029,0.05,0.041,13.8,0.794,0.826,0.299,0.298,99.55,99.39,82.82,72,0.206,18.0
22100823,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,37.000000:55,100.7,101.3,115.7,115.2,-15.0,-13.9,0.238,2.5,20.0,0.021,0.118,0.062,8.0,0.5,0.519,0.222,0.224,98.82,98.74,82.29,77,0.088,15.0
22100918,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,29.000000:06,88.5,88.5,115.8,117.5,-27.3,-28.9,0.267,1.33,14.3,0.0,0.083,0.034,10.7,0.306,0.38,0.343,0.348,103.06,102.27,85.22,61,0.0,17.0
22100688,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38.000000:22,119.8,120.0,107.8,109.3,12.0,10.7,0.182,0.0,19.0,0.0,0.053,0.028,0.0,0.588,0.587,0.207,0.21,94.56,93.83,78.19,75,0.125,4.0
22100879,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,34.000000:15,128.1,132.4,123.8,133.3,4.3,-1.0,0.286,2.0,21.4,0.0,0.086,0.044,10.7,0.75,0.784,0.275,0.274,101.32,96.02,80.02,68,0.179,4.0
22100845,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,37.000000:04,116.2,117.1,110.5,110.5,5.7,6.6,0.381,4.0,23.5,0.061,0.077,0.069,5.9,0.609,0.617,0.306,0.307,98.81,98.42,82.01,76,0.173,16.0
22100138,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,23.000000:23,103.1,96.1,88.0,90.2,15.1,5.9,0.286,4.0,20.0,0.115,0.074,0.094,5.0,0.286,0.336,0.281,0.299,102.43,104.69,87.24,51,0.064,18.0
22100312,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,29.000000:14,132.7,131.7,141.6,144.1,-8.8,-12.4,0.091,1.0,10.5,0.0,0.04,0.018,10.5,0.8,0.8,0.239,0.245,98.16,97.7,81.41,60,0.111,8.0
22100702,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,37.000000:06,103.8,107.4,113.0,114.8,-9.3,-7.4,0.179,0.83,17.2,0.0,0.065,0.037,20.7,0.472,0.503,0.261,0.264,107.46,104.8,87.33,81,0.046,4.0
22100661,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35.000000:29,101.1,103.9,78.4,81.3,22.7,22.6,0.269,3.5,31.8,0.0,0.047,0.024,9.1,0.364,0.492,0.172,0.172,105.51,102.13,85.11,76,0.096,4.0
22100265,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,22.000000:53,127.9,119.0,127.3,126.2,0.7,-7.1,0.154,1.0,12.5,0.08,0.25,0.135,12.5,0.583,0.583,0.269,0.285,84.66,88.1,73.42,42,0.092,18.0
22100063,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,28.000000:05,119.4,119.0,94.9,90.2,24.5,28.8,0.118,2.0,15.4,0.0,0.086,0.045,7.7,0.85,0.85,0.159,0.162,98.93,101.7,84.75,58,0.194,20.0
22100739,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35.000000:19,117.5,115.6,100.0,102.6,17.5,13.0,0.273,2.0,23.1,0.0,0.097,0.051,11.5,0.794,0.794,0.25,0.254,105.14,104.65,87.21,77,0.17,4.0
22100467,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,30.000000:41,122.2,111.1,126.0,131.7,-3.7,-20.6,0.042,1.0,9.1,0.0,0.087,0.038,9.1,0.111,0.111,0.143,0.158,93.86,96.21,80.17,63,-0.034,5.0
22100894,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,28.000000:30,105.2,110.2,126.8,128.8,-21.7,-18.6,0.214,0.75,13.0,0.038,0.074,0.057,17.4,0.643,0.721,0.299,0.299,102.5,99.37,82.81,59,0.136,16.0
22100506,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,26.000000:59,120.0,125.0,142.6,141.8,-22.6,-16.8,0.125,1.0,15.4,0.0,0.048,0.023,15.4,0.563,0.619,0.18,0.182,100.51,98.73,82.27,56,0.035,22.0
22100076,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,23.000000:51,95.3,94.2,83.5,84.0,11.9,10.2,0.267,0.0,26.7,0.0,0.097,0.045,0.0,0.227,0.227,0.183,0.188,102.36,102.64,85.53,52,0.013,19.0
22100672,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38.000000:18,108.8,110.4,103.0,103.9,5.7,6.4,0.333,2.33,23.3,0.0,0.075,0.038,10.0,0.632,0.65,0.253,0.261,97.04,95.89,79.91,77,0.152,4.0
22100317,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35.000000:37,102.0,106.9,93.8,95.9,8.1,11.0,0.2,2.5,23.8,0.0,0.162,0.078,9.5,0.429,0.429,0.198,0.196,101.88,98.38,81.98,72,0.071,17.0
22100049,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,20.000000:27,57.0,58.3,107.9,102.1,-50.9,-43.7,0.2,1.0,6.7,0.033,0.143,0.078,6.7,0.423,0.446,0.259,0.264,110.88,112.67,93.89,48,0.107,7.0
22100939,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,28.000000:15,81.1,85.0,135.9,134.4,-54.8,-49.4,0.5,1.5,30.0,0.0,0.0,0.0,20.0,0.55,0.55,0.206,0.212,104.73,102.8,85.66,60,0.043,4.0
22100246,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,22.000000:16,107.0,109.1,91.7,90.9,15.4,18.2,0.231,3.0,23.1,0.0,0.105,0.049,7.7,0.357,0.514,0.208,0.209,95.37,94.85,79.04,44,0.111,18.0
22100332,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,10.000000:38,91.6,85.7,109.1,114.3,-17.4,-28.6,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.133,93.98,94.8,79.0,21,-0.074,17.0
22100642,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,40.000000:22,112.0,113.5,95.3,101.1,16.7,12.3,0.458,5.5,31.4,0.0,0.0,0.0,5.7,0.69,0.694,0.242,0.249,108.53,104.63,87.19,89,0.226,4.0
22100131,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,21.000000:16,106.6,109.8,110.8,109.5,-4.2,0.2,0.1,1.0,8.3,0.0,0.05,0.026,8.3,0.8,0.8,0.244,0.243,94.48,93.67,78.06,41,0.152,17.0
22100290,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,28.000000:53,106.0,103.4,113.5,112.3,-7.5,-8.8,0.167,1.0,11.8,0.0,0.231,0.107,11.8,0.731,0.731,0.234,0.252,93.89,95.56,79.63,58,0.169,5.0
22100721,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,34.000000:25,102.5,101.4,95.6,97.3,6.9,4.1,0.35,1.17,21.9,0.0,0.093,0.047,18.8,0.389,0.44,0.291,0.297,102.79,102.51,85.42,74,0.041,18.0
22100090,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,18.000000:54,145.9,140.5,136.0,131.6,9.9,9.0,0.077,1.0,8.3,0.0,0.043,0.028,8.3,0.944,0.962,0.262,0.271,91.94,95.24,79.37,37,0.15,7.0
22100523,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,29.000000:08,119.6,120.7,133.6,140.4,-14.0,-19.7,0.208,2.5,25.0,0.086,0.067,0.077,10.0,0.269,0.269,0.211,0.222,97.54,94.74,78.95,58,-0.012,18.0
22100862,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35.000000:03,126.5,130.7,94.9,96.0,31.5,34.7,0.261,3.0,18.8,0.0,0.051,0.026,6.3,0.646,0.646,0.299,0.297,104.98,102.71,85.59,75,0.16,4.0
22100096,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,29.000000:20,103.9,101.7,98.7,100.0,5.2,1.7,0.176,1.5,17.6,0.0,0.107,0.051,11.8,0.708,0.708,0.206,0.213,92.85,93.27,77.73,58,0.146,7.0
22100486,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38.000000:27,116.5,119.0,103.2,105.2,13.4,13.8,0.524,3.67,28.9,0.0,0.146,0.074,7.9,0.458,0.462,0.297,0.301,99.37,97.37,81.14,79,0.127,18.0
22100108,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,24.000000:05,102.9,102.1,109.9,113.3,-7.0,-11.2,0.071,1.0,7.1,0.0,0.0,0.0,7.1,0.591,0.631,0.255,0.262,92.7,91.66,76.39,47,0.077,8.0
22100450,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,20.000000:37,104.6,112.5,75.3,80.0,29.3,32.5,0.167,1.0,13.3,0.05,0.031,0.038,13.3,0.222,0.402,0.283,0.276,99.63,93.15,77.63,40,0.048,5.0
