GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100364,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,29.000000:46,122.7,123.7,149.2,141.7,-26.5,-17.9,0.238,0.0,29.4,0.129,0.138,0.133,0.0,0.545,0.528,0.174,0.178,93.88,95.95,79.96,59,0.096,17.0
22100563,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,22.000000:38,104.8,105.9,125.7,119.6,-20.9,-13.7,0.286,2.0,19.0,0.143,0.32,0.226,9.5,0.692,0.625,0.293,0.29,106.08,108.16,90.13,51,0.208,2.0
22100944,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,33.000000:18,111.7,110.7,119.9,119.2,-8.2,-8.5,0.154,0.0,22.2,0.059,0.161,0.108,0.0,0.571,0.571,0.173,0.177,105.83,106.67,88.89,75,0.108,16.0
22100401,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,34.000000:10,125.2,124.3,89.2,94.3,36.0,30.0,0.12,0.75,13.0,0.226,0.125,0.169,17.4,0.833,0.752,0.253,0.255,100.76,98.34,81.95,70,0.153,16.0
22100825,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,28.000000:32,80.3,80.0,110.0,105.0,-29.7,-25.0,0.118,0.5,16.7,0.098,0.25,0.159,33.3,0.6,0.595,0.139,0.141,98.43,100.92,84.1,60,0.124,2.0
22100602,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,36.000000:16,97.8,100.0,89.1,90.8,8.6,9.2,0.12,3.0,20.0,0.159,0.128,0.145,6.7,0.5,0.486,0.138,0.138,102.66,100.6,83.83,76,0.116,2.0
22100010,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,29.000000:49,119.5,128.1,102.9,106.9,16.7,21.2,0.28,7.0,43.8,0.242,0.192,0.22,6.3,0.75,0.75,0.127,0.128,97.68,92.57,77.14,57,0.194,14.0
22100955,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,29.000000:49,107.4,109.4,117.9,114.1,-10.5,-4.7,0.13,1.0,18.8,0.027,0.121,0.071,18.8,0.5,0.539,0.176,0.175,102.29,103.03,85.86,64,0.06,2.0
22100570,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,35.000000:06,107.5,110.3,104.5,101.4,3.0,8.8,0.036,1.0,11.1,0.063,0.333,0.206,11.1,0.571,0.571,0.107,0.106,93.47,93.66,78.05,68,0.125,2.0
22101040,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,28.000000:56,113.9,113.3,100.8,103.3,13.0,10.1,0.063,0.33,7.1,0.143,0.375,0.237,21.4,0.7,0.718,0.183,0.184,101.39,100.4,83.66,60,0.16,14.0
22101054,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,26.000000:48,78.0,79.3,114.7,115.5,-36.7,-36.2,0.214,3.0,25.0,0.081,0.179,0.123,8.3,0.429,0.421,0.141,0.143,105.1,103.88,86.57,58,0.069,15.0
22100771,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,12.000000:18,132.0,125.9,101.4,100.0,30.6,25.9,0.1,1.0,14.3,0.167,0.273,0.217,14.3,0.75,0.717,0.2,0.216,100.29,103.41,86.18,27,0.145,13.0
22101094,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,24.000000:26,136.6,139.2,101.5,109.6,35.1,29.6,0.056,0.33,5.9,0.261,0.115,0.184,17.6,0.615,0.615,0.267,0.267,106.2,101.17,84.31,51,0.126,2.0
22100638,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,32.000000:49,102.1,106.0,97.3,97.1,4.8,8.9,0.071,2.0,28.6,0.027,0.282,0.158,14.3,0.0,0.0,0.066,0.065,101.2,99.48,82.9,67,0.064,16.0
22100610,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,24.000000:07,92.0,91.3,113.9,114.9,-21.9,-23.6,0.25,1.0,16.7,0.226,0.13,0.185,16.7,0.5,0.482,0.259,0.265,92.59,92.55,77.13,46,0.123,2.0
22100360,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,32.000000:18,99.0,104.5,126.5,128.1,-27.5,-23.6,0.1,0.67,12.5,0.086,0.276,0.172,18.8,0.636,0.636,0.182,0.185,99.96,96.57,80.48,66,0.115,2.0
22101186,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,22.000000:55,96.8,96.0,94.9,100.0,1.9,-4.0,0.231,1.0,17.6,0.0,0.276,0.16,17.6,0.714,0.665,0.275,0.277,106.03,103.68,86.4,50,0.147,2.0
22100676,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,26.000000:26,128.1,129.8,105.6,106.9,22.5,22.9,0.167,4.0,26.7,0.115,0.167,0.143,6.7,0.667,0.658,0.172,0.175,105.76,104.41,87.01,57,0.156,13.0
22101024,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,28.000000:44,126.6,130.8,124.2,128.1,2.4,2.6,0.04,1.0,6.7,0.08,0.083,0.082,6.7,0.75,0.763,0.192,0.191,111.26,107.75,89.79,65,0.103,15.0
22101144,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,34.000000:06,111.6,110.4,122.7,129.7,-11.1,-19.2,0.217,5.0,38.5,0.069,0.156,0.115,7.7,0.667,0.654,0.11,0.112,94.26,92.21,76.84,67,0.098,15.0
22100728,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,32.000000:51,117.2,119.4,123.5,125.0,-6.4,-5.6,0.208,0.0,33.3,0.129,0.107,0.119,0.0,1.0,0.922,0.13,0.133,100.15,98.63,82.19,67,0.154,16.0
22101219,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,28.000000:40,115.8,115.0,133.1,133.9,-17.3,-18.9,0.0,0.0,0.0,0.143,0.214,0.179,8.3,0.545,0.545,0.182,0.189,99.59,99.63,83.02,60,0.085,2.0
22100311,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,24.000000:48,120.0,127.1,112.1,112.0,7.9,15.1,0.056,0.0,7.7,0.219,0.148,0.186,0.0,0.636,0.568,0.194,0.194,97.55,94.84,79.03,48,0.149,14.0
22100463,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,29.000000:33,115.5,116.7,98.2,98.4,17.4,18.3,0.2,2.5,23.8,0.125,0.176,0.149,9.5,0.615,0.594,0.188,0.194,105.42,104.77,87.31,66,0.154,2.0
22100498,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,15.000000:20,144.6,148.6,99.8,97.1,44.8,51.5,0.154,0.67,15.4,0.25,0.111,0.154,23.1,0.875,0.875,0.282,0.282,108.06,108.0,90.0,35,0.159,13.0
22100881,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,31.000000:38,114.1,115.4,114.4,114.9,-0.3,0.5,0.25,1.67,22.7,0.15,0.262,0.207,13.6,0.714,0.693,0.218,0.216,100.9,100.14,83.45,65,0.194,2.0
