GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100589,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,12.000000:16,134.8,131.0,107.3,111.1,27.5,19.9,0.077,0.0,33.3,0.0,0.118,0.065,0.0,0.0,0.0,0.065,0.068,109.88,109.57,91.3,29,0.015,21.0
22100985,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101119,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101051,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22101093,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100945,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100799,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,34.000000:48,106.2,109.9,95.0,93.1,11.3,16.8,0.115,0.0,21.4,0.024,0.159,0.093,0.0,0.444,0.511,0.136,0.133,99.31,98.62,82.18,71,0.117,19.0
22101134,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,22.000000:50,131.7,133.3,132.2,128.6,-0.5,4.8,0.222,4.0,30.8,0.08,0.19,0.13,7.7,0.375,0.355,0.18,0.178,87.62,88.29,73.58,42,0.071,8.0
22100606,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,15.000000:10,158.2,158.6,95.9,96.6,62.3,62.1,0.125,0.0,66.7,0.0,0.417,0.217,0.0,1.5,1.5,0.033,0.033,92.22,91.78,76.48,29,0.132,21.0
22100822,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,F,,19.000000:41,103.1,104.4,142.2,146.7,-39.2,-42.2,0.154,0.0,28.6,0.0,0.059,0.026,0.0,0.7,0.7,0.104,0.105,112.21,109.77,91.48,45,0.072,16.0
