GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101132,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,29.000000:24,103.0,100.0,116.4,117.2,-13.4,-17.2,0.278,2.5,22.7,0.043,0.346,0.204,9.1,0.429,0.47,0.279,0.287,94.42,95.49,79.58,59,0.137,15.0
22100204,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,33.000000:09,116.6,115.2,120.2,116.2,-3.6,-1.0,0.143,1.5,11.5,0.139,0.207,0.169,7.7,0.675,0.694,0.307,0.31,94.78,97.01,80.84,66,0.189,14.0
22100373,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,23.000000:11,99.2,102.1,97.5,102.1,1.7,0.0,0.083,1.0,6.7,0.045,0.136,0.091,6.7,0.538,0.625,0.269,0.267,102.19,98.38,81.98,47,0.146,1.0
22100400,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,29.000000:57,104.6,106.5,87.9,85.5,16.7,21.0,0.15,3.0,14.3,0.0,0.241,0.104,4.8,0.353,0.373,0.247,0.253,98.85,99.37,82.8,62,0.083,1.0
22101050,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,28.000000:54,121.4,121.1,106.7,110.7,14.7,10.3,0.053,1.0,7.1,0.08,0.243,0.177,7.1,0.667,0.773,0.21,0.217,95.47,93.84,78.2,57,0.204,2.0
22100992,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,25.000000:52,103.0,105.6,117.7,113.2,-14.7,-7.7,0.188,1.5,15.8,0.0,0.043,0.022,10.5,0.643,0.658,0.276,0.284,98.61,99.28,82.73,54,0.099,2.0
22100014,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,28.000000:49,66.0,64.5,101.8,103.3,-35.8,-38.8,0.0,0.0,0.0,0.048,0.103,0.07,22.2,0.346,0.396,0.254,0.262,102.03,102.43,85.36,62,0.012,1.0
22100410,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,25.000000:17,134.0,144.2,111.0,113.6,23.0,30.5,0.0,0.0,0.0,0.174,0.281,0.236,0.0,0.531,0.601,0.37,0.368,86.67,82.57,68.81,43,0.263,13.0
22101097,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,32.000000:03,117.1,114.5,110.4,109.5,6.7,5.0,0.125,1.5,16.7,0.03,0.32,0.155,11.1,0.583,0.621,0.214,0.219,92.23,93.6,78.0,62,0.124,2.0
22100363,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,31.000000:16,104.0,104.8,104.4,103.2,-0.4,1.6,0.263,2.5,19.2,0.056,0.323,0.179,7.7,0.382,0.453,0.296,0.306,95.06,95.18,79.32,62,0.149,14.0
