GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100760,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,23.000000:51,131.4,128.3,107.8,105.7,23.6,22.6,0.182,4.0,22.2,0.0,0.143,0.082,5.6,0.615,0.615,0.237,0.242,104.37,106.67,88.89,53,0.11,19.0
22101053,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,25.000000:02,102.6,105.4,100.4,100.0,2.2,5.4,0.111,0.0,12.5,0.0,0.1,0.04,0.0,0.462,0.454,0.219,0.22,107.68,106.42,88.68,56,0.051,5.0
22100946,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,19.000000:37,95.3,95.3,99.8,93.5,-4.6,1.9,0.125,0.0,7.7,0.0,0.036,0.018,0.0,0.667,0.667,0.211,0.222,105.4,108.92,90.77,43,0.208,8.0
22101086,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,21.000000:14,71.9,73.3,103.0,107.0,-31.1,-33.6,0.1,0.5,7.1,0.0,0.05,0.022,14.3,0.45,0.506,0.245,0.256,102.29,99.44,82.87,45,0.039,19.0
22100428,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22101124,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100789,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,28.000000:14,127.7,131.1,104.0,98.4,23.8,32.8,0.16,0.0,22.2,0.0,0.241,0.13,0.0,0.607,0.607,0.212,0.21,102.34,103.73,86.44,61,0.148,16.0
22100028,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100564,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,G,,36.000000:31,99.2,101.5,121.0,119.4,-21.8,-17.9,0.211,1.33,15.4,0.0,0.077,0.03,11.5,0.406,0.445,0.278,0.28,89.17,88.73,73.94,68,0.066,4.0
22101096,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,20.000000:37,97.1,102.4,133.7,128.6,-36.6,-26.2,0.067,0.33,8.3,0.0,0.0,0.0,25.0,0.25,0.25,0.216,0.223,98.58,97.78,81.49,42,-0.088,6.0
22100405,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100571,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,G,,37.000000:08,112.7,119.0,125.1,122.2,-12.5,-3.2,0.107,1.0,15.0,0.0,0.094,0.048,15.0,0.308,0.36,0.2,0.197,105.08,103.43,86.19,79,0.005,18.0
22101109,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100773,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,25.000000:16,95.3,96.5,109.8,110.3,-14.5,-13.9,0.167,0.0,30.0,0.0,0.036,0.017,0.0,0.357,0.357,0.111,0.113,110.18,109.23,91.03,57,0.019,18.0
22100003,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101137,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,16.000000:52,109.4,111.4,166.7,161.8,-57.2,-50.3,0.154,0.0,25.0,0.0,0.0,0.0,0.0,0.417,0.417,0.154,0.155,97.69,98.2,81.83,35,0.029,17.0
22101178,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,22.000000:51,104.9,106.0,111.3,112.5,-6.4,-6.5,0.063,1.0,7.7,0.043,0.087,0.065,7.7,0.5,0.505,0.214,0.216,104.02,102.92,85.77,50,0.062,22.0
22100072,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,0.000000:52,212.8,200.0,200.0,100.0,12.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22,111.41,92.84,2,0.0,9.0
22100933,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,17.000000:07,112.1,109.8,89.6,87.5,22.5,22.3,0.143,1.0,15.4,0.0,0.0,0.0,15.4,0.111,0.159,0.229,0.244,111.11,113.57,94.64,41,-0.042,8.0
22100476,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100517,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22101153,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,18.000000:03,115.9,118.9,123.6,121.6,-7.7,-2.7,0.0,0.0,0.0,0.0,0.176,0.088,14.3,0.625,0.781,0.171,0.175,98.84,98.36,81.96,37,0.094,8.0
22100659,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,G,,26.000000:41,119.1,119.6,132.2,130.5,-13.1,-10.9,0.118,1.0,14.3,0.0,0.04,0.019,14.3,0.5,0.5,0.188,0.193,102.99,103.45,86.21,56,0.023,4.0
22100857,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,11.000000:19,113.1,103.6,167.1,177.8,-54.0,-74.2,0.1,1.0,14.3,0.0,0.167,0.059,14.3,0.2,0.2,0.182,0.202,115.35,116.71,97.26,28,-0.028,22.0
22100499,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,10.000000:43,106.3,100.0,79.9,75.0,26.4,25.0,0.286,2.0,33.3,0.0,0.182,0.083,16.7,0.333,0.333,0.148,0.156,98.9,105.26,87.71,23,0.109,9.0
22100712,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,23.000000:13,122.5,120.0,122.3,121.3,0.2,-1.3,0.231,0.0,20.0,0.0,0.08,0.043,0.0,0.875,0.875,0.218,0.235,98.78,100.27,83.56,50,0.194,9.0
22100921,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,25.000000:49,112.9,110.9,97.2,96.3,15.7,14.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.5,0.506,0.197,0.207,99.99,101.33,84.44,55,0.02,8.0
22100897,1610612754,IND,Indiana,1630613,Duane Washington Jr.,Duane,,,11.000000:45,119.6,120.0,130.6,116.0,-11.0,4.0,0.273,1.5,33.3,0.0,0.0,0.0,22.2,0.375,0.375,0.214,0.214,96.61,102.17,85.14,25,0.017,19.0
