GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100947,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,19.000000:04,108.9,100.0,130.7,136.6,-21.8,-36.6,0.214,0.0,42.9,0.0,0.267,0.133,0.0,0.5,0.563,0.093,0.101,101.33,103.24,86.04,41,0.076,8.0
22100562,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,G,,24.000000:49,108.9,110.0,113.4,116.3,-4.5,-6.3,0.136,1.5,37.5,0.038,0.037,0.038,25.0,0.0,0.174,0.089,0.092,97.51,95.77,79.81,50,-0.014,18.0
22100358,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,11.000000:14,134.1,127.3,117.6,122.7,16.5,4.5,0.0,0.0,0.0,0.091,0.286,0.167,33.3,0.75,0.75,0.24,0.251,93.66,94.01,78.34,22,0.103,8.0
22100417,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,20.000000:52,111.3,110.3,108.3,115.4,3.0,-5.1,0.071,0.0,20.0,0.067,0.167,0.128,0.0,0.625,0.625,0.098,0.098,92.24,89.71,74.76,39,0.131,20.0
22100007,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100777,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,16.000000:24,106.2,112.1,96.3,97.1,9.9,15.1,0.0,0.0,0.0,0.063,0.048,0.054,14.3,0.6,0.595,0.189,0.19,101.15,98.05,81.71,33,0.01,7.0
22100367,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,4.000000:43,122.2,122.2,130.4,120.0,-8.2,2.2,0.333,0.0,50.0,0.0,0.5,0.2,0.0,1.0,1.0,0.1,0.1,92.61,96.68,80.57,9,0.091,21.0
22100825,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,1.000000:33,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,77.42,92.9,77.42,3,-0.333,22.0
22100158,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,15.000000:19,108.6,100.0,136.9,136.4,-28.3,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.551,0.139,0.15,99.12,103.38,86.15,33,0.031,19.0
22100404,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,12.000000:56,109.4,111.5,92.9,92.0,16.5,19.5,0.0,0.0,0.0,0.0,0.333,0.148,0.0,1.5,1.5,0.034,0.034,95.18,94.66,78.89,26,0.111,19.0
22100017,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,1.000000:52,100.0,100.0,50.0,40.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,115.71,128.57,107.14,5,-0.133,26.0
22100759,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,23.000000:10,100.1,100.0,98.8,95.7,1.3,4.3,0.167,2.0,20.0,0.0,0.182,0.091,10.0,0.833,0.799,0.154,0.167,94.78,96.35,80.29,47,0.183,21.0
22101123,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,23.000000:43,114.4,111.5,94.3,98.1,20.0,13.5,0.0,0.0,0.0,0.048,0.0,0.021,0.0,0.5,0.615,0.089,0.093,106.07,105.26,87.72,52,0.036,22.0
22100349,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,4.000000:58,121.5,120.0,120.0,120.0,1.5,0.0,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.5,0.5,0.182,0.184,96.06,96.64,80.54,10,0.087,20.0
22100611,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,G,,20.000000:09,116.1,115.4,114.8,109.5,1.3,5.9,0.133,1.0,22.2,0.111,0.038,0.068,22.2,0.9,0.9,0.152,0.153,93.87,96.44,80.37,39,0.102,3.0
