GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100953,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,35.000000:23,125.3,125.0,112.3,109.2,13.0,15.8,0.207,3.0,33.3,0.0,0.29,0.13,11.1,0.778,0.775,0.138,0.142,101.54,103.09,85.91,76,0.127,4.0
22101126,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,41.000000:43,119.3,120.2,100.4,107.1,18.9,13.2,0.115,0.0,13.0,0.0,0.143,0.067,0.0,0.605,0.65,0.204,0.207,100.84,97.23,81.02,84,0.159,16.0
22100364,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,36.000000:05,137.3,131.0,118.4,121.4,18.9,9.6,0.185,5.0,22.7,0.0,0.103,0.054,4.5,0.5,0.551,0.205,0.213,92.8,93.78,78.15,71,0.084,3.0
22101084,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,33.000000:03,139.9,141.3,115.5,117.5,24.5,23.8,0.111,3.0,17.6,0.043,0.194,0.13,5.9,0.591,0.644,0.203,0.204,92.7,91.48,76.24,63,0.111,3.0
22100239,1610612752,NYK,New York,202692,Alec Burks,Alec,,,25.000000:23,104.1,103.7,103.2,100.0,0.9,3.7,0.333,0.0,25.0,0.0,0.185,0.104,0.0,1.125,1.126,0.153,0.161,101.25,103.07,85.89,54,0.368,20.0
22100005,1610612752,NYK,New York,202692,Alec Burks,Alec,,,16.000000:18,103.3,100.0,112.3,118.4,-9.0,-18.4,0.083,0.0,16.7,0.0,0.043,0.025,0.0,0.5,0.5,0.114,0.123,116.08,114.91,95.75,40,0.038,22.0
22100763,1610612752,NYK,New York,202692,Alec Burks,Alec,,,26.000000:12,133.8,138.2,96.2,92.7,37.6,45.5,0.2,2.0,23.5,0.053,0.167,0.116,11.8,0.889,0.902,0.22,0.217,100.62,100.76,83.97,55,0.202,19.0
22100414,1610612752,NYK,New York,202692,Alec Burks,Alec,F,,38.000000:51,95.3,100.0,110.6,109.1,-15.3,-9.1,0.211,0.0,20.0,0.0,0.027,0.012,0.0,0.333,0.418,0.184,0.189,96.8,95.12,79.27,77,0.036,13.0
22101050,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,27.000000:34,94.0,98.2,104.4,103.5,-10.4,-5.3,0.125,2.0,16.7,0.0,0.192,0.082,8.3,0.667,0.694,0.143,0.146,101.1,99.25,82.71,57,0.11,15.0
22100776,1610612752,NYK,New York,202692,Alec Burks,Alec,,,13.000000:23,96.4,90.6,142.0,143.8,-45.6,-53.1,0.111,1.0,14.3,0.0,0.091,0.037,14.3,0.0,0.42,0.171,0.181,112.04,114.77,95.64,32,0.007,18.0
