GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100748,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100576,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,C,,31.000000:40,133.4,132.3,114.7,113.1,18.7,19.1,0.174,4.0,25.0,0.161,0.324,0.246,6.3,0.611,0.625,0.16,0.166,92.17,93.2,77.67,62,0.149,2.0
22101052,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,3.000000:33,28.6,25.0,82.9,87.5,-54.4,-62.5,0.0,0.0,0.0,0.143,0.6,0.333,33.3,0.0,0.0,0.3,0.333,104.38,108.17,90.14,8,0.059,22.0
22100370,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,4.000000:20,62.5,55.6,128.8,133.3,-66.3,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.333,0.375,95.93,99.69,83.08,9,-0.2,19.0
22100833,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,5.000000:32,137.9,136.4,130.0,118.2,7.9,18.2,0.0,0.0,0.0,0.0,0.4,0.222,0.0,1.0,0.798,0.143,0.144,90.56,95.42,79.52,11,0.17,8.0
22100173,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101125,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,2.000000:28,80.0,80.0,83.3,83.3,-3.3,-3.3,0.0,0.0,0.0,0.5,0.25,0.375,0.0,0.5,0.5,0.286,0.286,107.03,107.03,89.19,5,0.429,21.0
22100207,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,4.000000:38,20.0,18.2,147.1,145.5,-127.1,-127.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.273,0.3,108.16,113.96,94.96,11,-0.304,5.0
22100170,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,4.000000:24,182.0,172.7,110.0,91.7,72.0,81.1,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.042,0.091,0.096,111.66,125.64,104.7,11,0.114,10.0
22100548,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,C,,34.000000:48,123.1,128.4,109.7,111.9,13.4,16.4,0.0,0.0,0.0,0.146,0.313,0.219,5.3,0.611,0.611,0.224,0.227,95.34,92.41,77.01,67,0.163,2.0
