GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100984,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:49,126.6,130.1,124.1,118.9,2.5,11.2,0.25,2.0,27.6,0.054,0.103,0.076,13.8,0.324,0.324,0.25,0.247,100.6,101.32,84.43,73,0.022,19.0
22100358,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:49,104.2,109.0,94.6,93.6,9.6,15.4,0.364,1.6,28.6,0.029,0.14,0.09,17.9,0.667,0.667,0.222,0.226,103.49,101.69,84.74,78,0.179,16.0
22100370,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:48,100.9,101.3,116.7,114.3,-15.8,-13.0,0.235,1.0,16.0,0.0,0.138,0.056,16.0,0.794,0.794,0.244,0.246,98.92,99.78,83.15,76,0.167,4.0
22101131,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,40.000000:02,121.1,124.4,109.9,109.6,11.2,14.8,0.323,10.0,35.7,0.0,0.195,0.095,3.6,0.5,0.533,0.194,0.193,100.18,98.93,82.44,82,0.139,4.0
22100398,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,34.000000:14,112.6,116.4,106.1,104.3,6.5,12.1,0.217,2.5,27.8,0.061,0.063,0.062,11.1,0.591,0.591,0.167,0.168,96.14,95.35,79.46,67,0.104,4.0
22100979,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,28.000000:44,135.1,129.9,121.9,118.5,13.2,11.4,0.222,2.0,28.6,0.069,0.091,0.078,14.3,0.542,0.542,0.192,0.199,106.55,110.26,91.88,67,0.094,4.0
22100438,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,44.000000:16,102.7,103.3,105.6,104.3,-2.9,-1.1,0.238,1.25,10.9,0.02,0.089,0.052,8.7,0.514,0.53,0.398,0.404,98.9,99.23,82.69,91,0.153,4.0
22101097,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,32.000000:51,117.7,117.6,100.4,95.6,17.3,22.1,0.5,1.67,29.4,0.0,0.086,0.051,17.6,0.639,0.651,0.343,0.343,96.96,99.36,82.8,68,0.161,16.0
22100809,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35.000000:32,146.4,146.1,109.6,109.2,36.8,36.8,0.464,6.5,39.4,0.0,0.122,0.071,6.1,0.75,0.76,0.247,0.251,102.34,102.66,85.55,76,0.191,4.0
22100175,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,40.000000:42,108.1,107.5,118.5,120.3,-10.4,-12.8,0.481,4.33,30.2,0.023,0.147,0.078,7.0,0.26,0.318,0.323,0.335,94.16,93.76,78.13,80,0.098,3.0
