GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100012,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:23,111.9,111.4,88.5,84.8,23.4,26.6,0.333,1.0,17.6,0.071,0.063,0.067,17.6,0.389,0.446,0.359,0.37,110.93,113.46,94.55,35,0.047,20.0
22100953,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,32.000000:21,110.5,113.0,98.8,95.8,11.6,17.3,0.727,4.0,41.0,0.0,0.079,0.044,10.3,0.375,0.445,0.315,0.317,103.4,103.84,86.54,69,0.145,16.0
22100416,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,34.000000:03,99.2,94.1,98.2,96.9,1.0,-2.8,0.25,5.0,22.7,0.061,0.024,0.041,4.5,0.5,0.539,0.227,0.241,90.72,93.77,78.14,68,0.119,7.0
22101090,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,31.000000:49,130.0,134.9,124.8,128.1,5.3,6.8,0.346,9.0,42.9,0.036,0.088,0.065,4.8,0.5,0.547,0.167,0.164,98.88,95.8,79.83,63,0.099,4.0
22100549,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,22.000000:57,118.2,122.4,90.4,88.2,27.8,34.2,0.278,2.5,26.3,0.0,0.091,0.043,10.5,0.583,0.583,0.241,0.242,105.12,104.58,87.15,49,0.142,7.0
22100617,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,31.000000:00,126.8,132.3,111.6,114.9,15.2,17.4,0.2,2.5,26.3,0.0,0.152,0.086,10.5,0.792,0.804,0.192,0.19,105.91,102.19,85.16,65,0.155,6.0
22101118,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,15.000000:29,85.2,84.8,167.1,160.6,-81.9,-75.8,0.333,0.0,30.0,0.0,0.077,0.031,0.0,0.357,0.357,0.184,0.195,100.13,102.3,85.25,33,0.03,19.0
22100206,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:24,104.3,103.3,49.3,48.4,55.0,54.9,0.25,0.0,40.0,0.0,0.15,0.077,0.0,0.0,0.0,0.086,0.086,100.2,101.67,84.72,30,0.0,6.0
22100613,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:45,85.4,84.6,113.5,117.2,-28.1,-32.6,0.429,1.5,30.0,0.0,0.0,0.0,20.0,0.4,0.4,0.233,0.235,90.66,89.49,74.58,26,0.0,5.0
22100565,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,21.000000:20,109.2,107.1,127.8,123.3,-18.5,-16.1,0.313,5.0,38.5,0.0,0.095,0.053,7.7,0.286,0.286,0.186,0.19,93.02,95.63,79.69,42,0.043,6.0
22100983,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,31.000000:22,110.9,108.7,91.1,92.5,19.8,16.2,0.385,2.5,37.0,0.0,0.111,0.061,14.8,0.423,0.423,0.23,0.234,103.83,104.05,86.71,69,0.06,4.0
22100836,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22101056,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,29.000000:31,139.2,135.5,102.5,103.3,36.7,32.2,0.292,7.0,31.8,0.04,0.036,0.038,4.5,0.538,0.54,0.211,0.219,99.07,100.01,83.34,62,0.107,16.0
