GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,8.000000:02,117.4,110.5,122.2,133.3,-4.7,-22.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.158,0.168,112.09,110.54,92.12,19,0.058,24.0
22100172,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,12.000000:22,116.9,112.0,115.3,119.2,1.5,-7.2,0.2,0.0,20.0,0.091,0.0,0.045,0.0,1.125,1.125,0.143,0.148,98.67,98.98,82.48,25,0.196,19.0
22100211,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,18.000000:50,107.3,107.9,80.1,78.4,27.2,29.5,0.286,4.0,44.4,0.0,0.048,0.024,11.1,0.833,0.902,0.114,0.118,94.81,95.58,79.65,38,0.135,19.0
22100011,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,14.000000:13,116.4,112.9,102.2,100.0,14.1,12.9,0.091,0.0,20.0,0.0,0.2,0.1,0.0,0.375,0.375,0.118,0.121,101.96,104.67,87.22,31,0.053,23.0
22100950,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,7.000000:23,103.1,94.1,142.2,150.0,-39.1,-55.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.33,0.143,0.154,105.32,107.27,89.39,17,0.111,14.0
22100575,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,13.000000:08,109.7,107.7,107.4,100.0,2.3,7.7,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.5,0.521,0.103,0.109,90.86,95.03,79.19,26,0.053,7.0
22101087,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,F,,24.000000:43,105.8,106.3,140.3,139.6,-34.5,-33.3,0.118,0.0,13.3,0.0,0.0,0.0,0.0,0.333,0.413,0.241,0.249,93.18,93.22,77.68,48,0.039,1.0
22101055,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,18.000000:29,114.4,112.2,108.6,110.3,5.8,1.9,0.182,0.0,11.8,0.095,0.118,0.105,0.0,0.536,0.539,0.341,0.347,103.62,103.88,86.56,41,0.134,20.0
22101041,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,2.000000:20,40.0,40.0,66.7,66.7,-26.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,113.14,113.14,94.29,5,-0.25,22.0
22101121,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,C,,26.000000:00,99.0,102.0,153.0,146.0,-54.0,-44.0,0.063,0.0,10.0,0.0,0.05,0.021,0.0,0.556,0.556,0.164,0.171,91.61,92.31,76.92,50,0.043,2.0
22101135,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,5.000000:32,124.5,130.0,125.0,150.0,-0.5,-20.0,0.0,0.0,0.0,0.333,0.0,0.1,0.0,0.5,0.5,0.182,0.175,97.33,86.75,72.29,10,0.068,9.0
22100229,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,2.000000:48,28.6,33.3,101.7,100.0,-73.2,-66.7,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,118.97,111.43,92.86,6,-0.143,23.0
22100349,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100374,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,4.000000:22,143.7,136.4,61.5,60.0,82.2,76.4,0.0,0.0,0.0,0.0,0.125,0.091,33.3,0.75,0.75,0.273,0.287,111.02,115.42,96.18,11,0.089,9.0
22100461,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100677,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100105,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,16.000000:08,83.5,87.5,112.5,112.1,-29.0,-24.6,0.0,0.0,0.0,0.105,0.067,0.088,33.3,0.5,0.5,0.077,0.078,98.78,96.69,80.58,32,0.043,21.0
22100844,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,12.000000:12,114.0,123.1,123.6,123.1,-9.7,0.0,0.083,0.0,16.7,0.077,0.1,0.087,0.0,0.25,0.41,0.156,0.161,106.15,102.3,85.25,26,0.067,19.0
22100312,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,2.000000:16,115.7,100.0,90.1,100.0,25.7,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.5,1.5,0.167,0.188,92.75,95.29,79.41,5,1.25,23.0
22100299,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,8.000000:17,98.8,94.4,169.1,183.3,-70.2,-88.9,0.2,1.0,25.0,0.143,0.0,0.067,25.0,0.5,0.5,0.158,0.165,106.39,104.31,86.92,18,-0.012,24.0
22101187,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22101150,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,2.000000:08,0.0,0.0,125.0,100.0,-125.0,-100.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,88.65,101.25,84.38,4,0.2,24.0
22100884,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,11.000000:49,91.4,87.0,112.7,113.0,-21.2,-26.1,0.125,0.0,50.0,0.0,0.077,0.038,0.0,1.0,1.0,0.037,0.04,91.32,93.43,77.86,23,0.053,9.0
22101230,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,5.000000:40,156.3,154.5,141.3,145.5,14.9,9.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.6,0.595,0.429,0.466,94.02,93.18,77.65,11,0.139,9.0
22100339,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
