GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100826,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,19.0
22100549,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,4.000000:13,114.1,110.0,73.5,72.7,40.6,37.3,0.333,1.0,25.0,0.0,0.167,0.1,25.0,1.0,0.532,0.273,0.282,116.79,119.53,99.6,10,0.08,26.0
22100213,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,0.000000:30,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68,95.36,79.47,1,0.0,23.0
22100164,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100366,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100410,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,5.000000:52,98.4,92.3,113.6,107.7,-15.3,-15.4,0.25,0.0,100.0,0.0,0.333,0.091,0.0,0.0,0.0,0.0,0.0,100.31,106.36,88.64,13,0.121,9.0
22100174,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100607,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100439,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100003,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100017,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,1.000000:10,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.667,1.0,102.86,123.43,102.86,3,-0.333,12.0
22100567,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,4.000000:08,96.6,90.0,145.3,150.0,-48.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.04,116.13,96.77,10,-0.043,21.0
22100703,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,2.000000:24,0.0,0.0,150.0,120.0,-150.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,78.8,90.0,75.0,4,-0.2,22.0
22100924,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,7.000000:19,103.4,120.0,80.2,80.0,23.2,40.0,0.0,0.0,0.0,0.091,0.111,0.1,20.0,0.5,0.532,0.238,0.234,106.15,98.41,82.0,15,0.176,9.0
22100501,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,2.000000:52,116.7,100.0,142.9,142.9,-26.2,-42.9,0.0,0.0,0.0,0.0,0.333,0.2,50.0,1.0,1.0,0.25,0.286,108.84,117.21,97.67,7,0.108,23.0
22100307,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100846,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
