GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100562,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,34.000000:39,121.2,119.7,109.6,115.9,11.5,3.8,0.241,7.0,38.9,0.029,0.1,0.067,5.6,0.55,0.55,0.136,0.139,99.15,96.99,80.82,71,0.087,3.0
22100628,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32.000000:12,113.1,112.7,98.5,102.9,14.6,9.7,0.091,0.4,8.7,0.0,0.073,0.039,21.7,0.5,0.658,0.253,0.257,105.71,103.59,86.33,71,0.132,16.0
22100614,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32.000000:07,108.0,108.5,97.7,97.2,10.3,11.3,0.167,1.33,18.2,0.026,0.056,0.04,13.6,0.321,0.359,0.22,0.227,106.01,106.1,88.41,71,0.004,17.0
22101047,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:22,106.3,107.8,125.6,124.2,-19.3,-16.4,0.143,1.5,15.0,0.061,0.103,0.081,10.0,0.464,0.504,0.224,0.224,99.62,99.47,82.89,64,0.078,3.0
22100205,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,24.000000:37,131.3,128.6,81.7,85.5,49.6,43.1,0.13,1.0,18.8,0.0,0.161,0.096,18.8,0.5,0.581,0.217,0.225,109.55,108.22,90.18,56,0.109,17.0
22100761,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,39.000000:24,110.2,112.2,112.0,113.8,-1.8,-1.6,0.038,1.0,4.2,0.021,0.158,0.082,4.2,0.69,0.733,0.235,0.238,100.38,98.7,82.25,82,0.196,3.0
22100007,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,29.000000:39,114.5,113.4,128.0,125.8,-13.5,-12.3,0.13,1.0,13.0,0.034,0.071,0.053,13.0,0.563,0.619,0.253,0.265,106.23,107.66,89.71,67,0.098,15.0
22100749,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29.000000:06,117.4,118.6,99.5,98.3,17.8,20.3,0.19,2.0,17.4,0.027,0.0,0.014,8.7,0.529,0.545,0.26,0.262,98.08,98.14,81.79,59,0.07,17.0
22100978,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,26.000000:20,154.8,163.8,99.4,101.8,55.4,62.0,0.231,6.0,25.0,0.037,0.138,0.089,4.2,0.618,0.631,0.25,0.252,107.26,102.99,85.83,58,0.14,16.0
22100373,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:48,89.0,92.8,114.1,118.5,-25.1,-25.7,0.158,3.0,15.0,0.0,0.065,0.029,5.0,0.367,0.429,0.21,0.221,98.98,95.15,79.29,69,0.061,16.0
22100818,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,25.000000:49,132.6,132.7,109.8,109.4,22.9,23.3,0.154,4.0,28.6,0.067,0.087,0.075,7.1,0.222,0.265,0.143,0.143,100.31,100.43,83.69,55,0.025,15.0
22100831,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:00,126.2,126.7,98.8,96.6,27.5,30.1,0.125,2.0,11.8,0.0,0.182,0.097,5.9,0.773,0.806,0.224,0.227,101.07,102.0,85.0,60,0.186,3.0
22100164,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,20.000000:48,98.3,100.0,101.1,107.0,-2.8,-7.0,0.0,0.0,0.0,0.0,0.04,0.018,9.1,0.1,0.1,0.2,0.201,103.02,99.23,82.69,43,-0.154,12.0
22100776,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:54,97.4,101.3,97.2,95.9,0.2,5.4,0.087,1.0,9.1,0.022,0.15,0.082,9.1,0.333,0.352,0.227,0.232,106.26,104.79,87.32,75,0.05,3.0
22100606,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,25.000000:41,119.5,119.3,100.7,98.2,18.8,21.1,0.2,3.0,16.7,0.038,0.103,0.073,5.6,0.821,0.796,0.231,0.238,104.25,105.59,87.99,57,0.191,3.0
22100149,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,40.000000:51,120.1,120.0,97.3,101.2,22.9,18.8,0.161,5.0,25.0,0.026,0.041,0.034,5.0,0.385,0.454,0.161,0.163,97.7,95.77,79.81,80,0.072,14.0
22101096,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,23.000000:41,151.8,158.3,68.5,72.0,83.2,86.3,0.294,5.0,23.8,0.042,0.125,0.089,4.8,0.967,0.972,0.262,0.266,103.97,99.31,82.76,48,0.34,14.0
22100940,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:57,116.3,111.1,150.4,151.6,-34.1,-40.5,0.045,0.0,6.7,0.0,0.241,0.101,0.0,0.607,0.607,0.179,0.189,86.76,88.37,73.64,63,0.092,3.0
22100639,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:57,85.7,82.0,103.1,111.5,-17.4,-29.5,0.0,0.0,0.0,0.029,0.147,0.088,0.0,0.5,0.518,0.227,0.237,103.03,101.14,84.28,61,0.113,18.0
22100188,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:27,124.0,124.6,113.4,122.0,10.6,2.6,0.042,0.0,8.3,0.032,0.08,0.054,0.0,0.636,0.636,0.155,0.161,95.21,91.57,76.31,61,0.063,3.0
22100957,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,24.000000:08,112.6,120.0,89.4,88.2,23.2,31.8,0.182,0.0,11.8,0.0,0.214,0.113,0.0,0.767,0.777,0.273,0.271,103.03,100.44,83.7,50,0.244,15.0
22100879,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:27,113.5,120.5,123.1,125.0,-9.6,-4.5,0.05,0.5,4.2,0.025,0.114,0.067,8.3,0.658,0.708,0.261,0.266,99.22,95.48,79.57,73,0.144,14.0
22100892,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29.000000:27,100.7,106.5,112.5,113.1,-11.7,-6.7,0.0,0.0,0.0,0.023,0.063,0.039,11.1,0.4,0.441,0.222,0.226,103.4,100.24,83.53,62,0.006,3.0
22101018,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:12,127.2,129.2,114.3,118.8,12.9,10.5,0.083,0.0,10.5,0.083,0.139,0.111,0.0,0.567,0.626,0.21,0.212,101.94,99.23,82.69,65,0.137,3.0
22100460,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:02,91.0,92.1,101.6,100.0,-10.6,-7.9,0.111,2.0,8.7,0.041,0.111,0.074,4.3,0.625,0.625,0.231,0.233,102.41,102.57,85.48,76,0.171,18.0
22101187,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,37.000000:02,103.2,104.9,97.9,101.2,5.2,3.7,0.095,0.67,7.1,0.042,0.109,0.074,10.7,0.452,0.505,0.283,0.285,108.95,106.28,88.57,82,0.113,3.0
22100272,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:31,106.4,109.0,126.0,127.9,-19.6,-19.0,0.05,0.5,6.7,0.0,0.125,0.065,13.3,0.818,0.842,0.189,0.188,98.56,96.67,80.56,67,0.125,17.0
22101144,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:05,108.2,107.5,110.5,110.6,-2.2,-3.1,0.13,3.0,18.8,0.0,0.086,0.043,6.3,0.591,0.649,0.167,0.17,96.22,96.51,80.42,67,0.107,3.0
22100070,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,38.000000:06,89.4,88.8,88.8,88.8,0.6,0.0,0.105,0.67,9.5,0.024,0.147,0.08,14.3,0.594,0.594,0.209,0.22,100.38,100.79,83.99,80,0.108,0.0
22100728,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:25,110.0,111.4,104.4,105.6,5.6,5.8,0.13,1.5,13.0,0.028,0.053,0.041,8.7,0.469,0.549,0.241,0.247,102.53,101.27,84.39,70,0.103,3.0
22100846,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:49,115.3,115.3,121.9,125.4,-6.6,-10.1,0.217,0.71,18.5,0.0,0.1,0.054,25.9,0.692,0.777,0.265,0.268,109.37,107.86,89.89,72,0.16,3.0
22100063,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,23.000000:11,104.7,101.9,104.6,106.1,0.1,-4.2,0.077,0.5,6.7,0.0,0.111,0.054,13.3,0.75,0.764,0.23,0.243,103.9,104.56,87.13,52,0.198,0.0
22100261,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,34.000000:21,129.6,127.8,104.2,106.9,25.4,20.8,0.211,2.0,15.4,0.0,0.103,0.053,7.7,0.7,0.7,0.262,0.265,101.25,100.61,83.84,72,0.161,3.0
22100315,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:04,100.9,101.4,93.9,93.1,6.9,8.3,0.118,0.5,8.7,0.047,0.132,0.086,17.4,0.656,0.664,0.233,0.24,105.01,105.24,87.7,73,0.138,3.0
22100658,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:47,135.4,135.0,111.1,117.2,24.2,17.8,0.182,0.0,18.2,0.048,0.065,0.058,0.0,0.676,0.682,0.269,0.278,100.91,98.38,81.98,60,0.147,14.0
22100923,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29.000000:10,112.0,111.5,119.2,115.6,-7.2,-4.1,0.24,0.0,33.3,0.0,0.097,0.05,0.0,0.318,0.337,0.174,0.175,101.05,102.86,85.71,61,0.051,16.0
22100909,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:03,104.7,105.2,121.3,122.0,-16.6,-16.9,0.238,0.0,20.8,0.0,0.08,0.034,0.0,0.25,0.311,0.268,0.27,100.64,100.1,83.41,58,0.0,3.0
22100114,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,29.000000:00,114.6,116.7,107.0,103.6,7.6,13.1,0.167,3.0,16.7,0.0,0.074,0.038,5.6,0.536,0.554,0.254,0.259,90.34,91.03,75.86,54,0.094,14.0
22100100,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,32.000000:16,111.4,111.8,104.7,107.4,6.7,4.4,0.077,1.0,13.3,0.034,0.143,0.094,13.3,0.5,0.5,0.167,0.175,102.61,101.18,84.32,68,0.053,14.0
22101223,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100303,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,26.000000:25,126.0,131.1,82.7,83.3,43.3,47.8,0.091,1.0,12.5,0.0,0.114,0.067,12.5,0.75,0.75,0.194,0.196,112.58,109.93,91.61,61,0.139,16.0
22101155,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100505,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:36,124.4,126.3,119.0,122.4,5.4,3.9,0.12,1.0,10.3,0.0,0.167,0.082,10.3,0.682,0.699,0.283,0.285,101.82,99.67,83.06,76,0.146,3.0
22100520,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,35.000000:18,107.2,105.8,110.0,117.1,-2.9,-11.3,0.125,1.0,8.3,0.0,0.114,0.054,8.3,0.417,0.495,0.278,0.285,96.98,94.5,78.75,69,0.088,16.0
22100285,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,23.000000:48,78.9,78.8,141.6,138.0,-62.7,-59.2,0.1,1.0,7.1,0.0,0.154,0.041,7.1,0.375,0.375,0.217,0.22,101.53,102.86,85.71,52,0.025,15.0
22100440,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,26.000000:01,109.0,116.4,109.9,112.1,-0.9,4.3,0.071,0.5,5.0,0.0,0.069,0.035,10.0,0.688,0.711,0.292,0.289,108.78,104.27,86.9,55,0.174,3.0
22101213,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,20.000000:14,144.5,145.5,96.6,95.6,47.9,49.9,0.063,0.5,9.1,0.0,0.045,0.027,18.2,1.143,1.142,0.208,0.207,105.33,105.57,87.97,44,0.129,17.0
22100496,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32.000000:06,124.0,131.8,89.9,90.9,34.1,40.9,0.083,2.0,9.1,0.0,0.129,0.06,4.5,0.684,0.704,0.244,0.241,102.34,98.69,82.24,66,0.188,3.0
22100535,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:13,113.5,115.2,108.5,106.1,5.0,9.1,0.125,1.5,12.0,0.0,0.105,0.051,8.0,0.425,0.416,0.278,0.279,101.08,101.48,84.57,66,0.06,17.0
22100084,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,25.000000:36,95.9,96.4,137.2,136.8,-41.3,-40.4,0.182,1.0,11.8,0.033,0.045,0.038,11.8,0.654,0.654,0.242,0.249,106.04,105.92,88.27,56,0.075,13.0
22100245,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,25.000000:27,97.1,101.9,148.2,147.1,-51.1,-45.1,0.0,0.0,0.0,0.083,0.115,0.1,0.0,0.615,0.671,0.25,0.261,99.17,97.13,80.94,52,0.157,3.0
22100872,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,30.000000:13,123.9,121.3,100.4,106.6,23.5,14.8,0.16,1.33,21.1,0.063,0.125,0.094,15.8,0.364,0.446,0.2,0.206,98.84,96.9,80.75,61,0.033,3.0
22100126,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,21.000000:45,95.4,93.2,121.7,122.2,-26.2,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.592,0.157,0.16,97.28,98.21,81.84,44,0.053,0.0
22100330,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,17.000000:32,117.8,113.5,69.7,68.4,48.1,45.1,0.2,3.0,30.0,0.0,0.174,0.114,10.0,0.167,0.167,0.171,0.186,99.81,102.66,85.55,37,0.062,14.0
22100485,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,30.000000:09,109.0,115.6,110.9,114.3,-2.0,1.3,0.043,1.0,7.7,0.0,0.071,0.03,7.7,0.5,0.524,0.148,0.148,105.74,101.09,84.25,64,0.036,3.0
22101201,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,22.000000:23,110.1,106.5,132.9,133.3,-22.8,-26.8,0.143,0.0,14.3,0.0,0.143,0.054,0.0,0.545,0.589,0.24,0.247,99.37,100.79,83.99,46,0.099,3.0
22101029,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,23.000000:12,144.8,148.1,83.3,92.3,61.5,55.8,0.261,2.0,27.3,0.0,0.121,0.07,13.6,0.75,0.763,0.254,0.253,114.58,107.59,89.66,52,0.204,3.0
22101000,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,27.000000:59,107.6,108.1,106.2,108.2,1.4,-0.1,0.053,0.0,5.6,0.054,0.094,0.072,0.0,0.333,0.358,0.23,0.239,106.66,105.49,87.91,62,0.011,14.0
22100450,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:15,93.4,95.6,102.3,110.8,-8.9,-15.2,0.105,2.0,13.3,0.0,0.063,0.027,6.7,0.375,0.375,0.163,0.168,101.02,96.0,80.0,68,0.014,16.0
22100040,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,30.000000:48,123.0,134.3,105.2,101.5,17.8,32.9,0.154,4.0,20.0,0.0,0.167,0.075,5.0,0.533,0.551,0.188,0.188,108.11,105.18,87.65,67,0.121,0.0
22100796,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,26.000000:05,120.0,125.5,113.7,114.5,6.2,10.9,0.115,0.0,20.0,0.029,0.259,0.129,0.0,0.292,0.292,0.174,0.175,103.9,101.21,84.35,55,0.058,3.0
22100345,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,33.000000:44,107.1,106.8,91.9,98.6,15.2,8.3,0.118,0.67,8.0,0.028,0.167,0.107,12.0,0.7,0.709,0.261,0.278,105.21,101.74,84.78,73,0.234,3.0
22101112,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:13,112.6,111.7,92.7,95.0,19.9,16.7,0.263,0.0,20.8,0.0,0.077,0.039,0.0,0.526,0.526,0.26,0.269,102.92,102.07,85.06,60,0.17,16.0
22100740,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,30.000000:25,108.0,107.9,121.5,125.0,-13.5,-17.1,0.136,3.0,15.8,0.0,0.065,0.035,5.3,0.5,0.539,0.235,0.235,98.38,97.05,80.88,63,0.078,16.0
22100554,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:36,119.5,122.7,117.9,117.6,1.7,5.1,0.071,1.0,7.4,0.026,0.194,0.107,7.4,0.63,0.619,0.272,0.272,98.88,97.73,81.44,75,0.129,3.0
22100226,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28.000000:44,122.4,118.3,114.8,115.0,7.6,3.3,0.077,2.0,14.3,0.043,0.148,0.1,7.1,0.727,0.727,0.179,0.185,98.63,100.23,83.53,60,0.125,14.0
22100178,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,23.000000:32,75.1,74.1,111.9,113.2,-36.8,-39.1,0.083,0.0,7.1,0.029,0.25,0.127,0.0,0.346,0.346,0.217,0.223,109.04,109.12,90.93,54,0.082,15.0
22100409,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,20.000000:44,130.1,127.9,96.2,100.0,33.8,27.9,0.353,0.0,46.2,0.0,0.308,0.174,0.0,0.357,0.357,0.143,0.148,99.43,98.36,81.97,43,0.149,15.0
22100964,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,36.000000:13,114.7,121.1,113.6,121.3,1.1,-0.3,0.12,3.0,11.1,0.0,0.057,0.027,3.7,0.591,0.612,0.267,0.269,106.27,100.06,83.39,76,0.118,3.0
22101129,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,26.000000:44,130.0,138.2,81.9,81.8,48.0,56.4,0.15,0.0,15.8,0.0,0.067,0.034,0.0,0.633,0.656,0.246,0.248,101.81,98.75,82.29,55,0.201,14.0
22100380,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,31.000000:06,110.4,106.1,103.4,98.5,7.0,7.6,0.176,3.0,12.5,0.0,0.115,0.046,4.2,0.575,0.575,0.273,0.282,98.19,102.64,85.53,66,0.135,12.0
22100395,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:04,106.7,110.0,104.2,103.3,2.4,6.7,0.143,0.0,9.5,0.0,0.129,0.062,0.0,0.472,0.503,0.268,0.28,93.75,92.7,77.25,60,0.124,14.0
22100356,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:21,101.2,103.0,86.6,85.1,14.7,17.9,0.118,1.0,9.5,0.029,0.241,0.125,9.5,0.567,0.626,0.247,0.246,102.59,102.59,85.49,67,0.188,3.0
22100034,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,F,,30.000000:48,132.1,128.8,111.6,114.1,20.4,14.7,0.091,2.0,10.5,0.0,0.167,0.098,5.3,0.6,0.598,0.236,0.249,101.11,101.3,84.42,66,0.094,0.0
22100591,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,29.000000:12,128.9,128.8,87.0,88.9,42.0,39.9,0.182,1.33,18.2,0.0,0.179,0.103,13.6,0.767,0.767,0.24,0.25,107.11,106.02,88.35,66,0.21,3.0
22100426,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,30.000000:08,117.2,112.7,100.1,100.0,17.0,12.7,0.25,0.0,22.2,0.036,0.161,0.102,0.0,0.808,0.829,0.2,0.207,97.6,99.57,82.98,63,0.195,3.0
22101089,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:35,122.7,128.8,99.8,98.5,22.9,30.3,0.217,1.25,19.2,0.029,0.094,0.06,15.4,0.647,0.659,0.256,0.262,102.16,100.31,83.59,66,0.126,15.0
22101063,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31.000000:37,116.4,116.9,80.9,80.8,35.5,36.1,0.318,7.0,30.4,0.0,0.139,0.076,4.3,0.731,0.789,0.211,0.215,109.46,109.31,91.09,71,0.26,3.0
