GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001106,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,15.000000:22,121.3,117.9,99.3,100.0,22.1,17.9,0.154,2.0,28.6,0.0,0.143,0.077,14.3,0.375,0.375,0.167,0.171,84.96,85.9,71.58,28,0.033,12.0
21000967,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,36.000000:03,87.6,92.9,84.7,88.4,3.0,4.5,0.214,0.6,8.6,0.103,0.146,0.125,14.3,0.46,0.525,0.381,0.385,97.33,92.54,77.12,70,0.197,11.0
21000812,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,30.000000:53,118.6,116.4,110.4,112.7,8.2,3.6,0.217,1.67,25.0,0.0,0.111,0.054,15.0,0.3,0.383,0.238,0.242,85.58,85.48,71.24,55,0.05,15.0
21000796,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,42.000000:57,111.0,114.5,92.2,93.6,18.8,20.9,0.048,1.0,3.4,0.0,0.043,0.024,3.4,0.521,0.581,0.329,0.328,88.02,86.05,71.71,76,0.138,3.0
21000019,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,28.000000:52,108.0,111.1,122.7,126.4,-14.7,-15.3,0.429,3.0,27.3,0.074,0.143,0.109,9.1,0.308,0.36,0.254,0.252,91.59,88.96,74.13,54,0.072,15.0
21000838,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,26.000000:14,130.1,135.8,96.4,98.1,33.6,37.7,0.238,2.5,26.3,0.0,0.091,0.044,10.5,0.5,0.547,0.233,0.232,100.92,97.88,81.57,53,0.118,15.0
21000409,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,30.000000:21,81.5,81.7,123.5,126.7,-42.0,-45.0,0.182,0.33,9.5,0.0,0.083,0.04,28.6,0.458,0.488,0.288,0.292,96.22,94.89,79.08,60,0.024,3.0
21000385,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,31.000000:41,92.3,98.2,107.3,107.0,-15.0,-8.8,0.167,0.0,15.8,0.0,0.115,0.047,0.0,0.214,0.286,0.216,0.217,88.2,85.6,71.33,56,0.044,3.0
21000144,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,41.000000:40,118.9,118.6,104.3,105.7,14.6,12.9,0.111,0.0,15.0,0.029,0.02,0.024,0.0,0.719,0.751,0.181,0.181,100.75,100.22,83.52,86,0.144,15.0
21000222,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,34.000000:12,107.1,104.4,82.7,82.1,24.4,22.3,0.19,1.33,18.2,0.03,0.054,0.043,13.6,0.536,0.538,0.243,0.249,93.16,94.74,78.95,68,0.073,15.0
21000626,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,41.000000:25,106.9,109.1,105.8,109.1,1.1,0.0,0.077,2.0,9.5,0.026,0.068,0.048,4.8,0.313,0.385,0.224,0.225,91.51,89.24,74.37,77,0.031,15.0
21000343,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,31.000000:15,64.0,64.4,109.3,110.0,-45.4,-45.6,0.636,2.33,29.2,0.0,0.133,0.062,12.5,0.5,0.472,0.258,0.264,91.98,91.39,76.16,59,0.129,15.0
21000182,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,37.000000:05,120.7,121.8,111.9,110.3,8.8,11.5,0.345,2.5,37.0,0.032,0.25,0.149,14.8,0.923,0.923,0.2,0.201,100.7,100.96,84.13,78,0.211,15.0
21000579,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,40.000000:33,112.9,113.9,116.7,117.6,-3.8,-3.7,0.045,1.0,4.8,0.027,0.129,0.074,4.8,0.324,0.346,0.233,0.236,87.12,86.41,72.01,72,0.015,3.0
21000551,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,42.000000:26,105.2,103.8,85.1,89.0,20.1,14.7,0.19,1.33,12.9,0.0,0.12,0.071,9.7,0.543,0.565,0.3,0.307,93.16,91.63,76.36,80,0.208,12.0
21000209,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,40.000000:03,109.6,111.7,106.9,103.8,2.7,7.8,0.069,0.4,6.9,0.024,0.088,0.053,17.2,0.375,0.414,0.29,0.289,92.45,92.88,77.4,77,0.023,15.0
21000745,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,38.000000:48,98.8,110.3,111.9,114.7,-13.1,-4.4,0.227,2.5,19.2,0.061,0.075,0.067,7.7,0.324,0.433,0.236,0.231,90.09,84.12,70.1,68,0.092,15.0
21000786,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,39.000000:35,87.6,89.5,104.2,105.3,-16.6,-15.8,0.267,0.8,15.4,0.0,0.06,0.034,19.2,0.542,0.624,0.272,0.273,93.62,92.16,76.8,76,0.101,15.0
21000124,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,41.000000:57,106.7,106.3,91.2,92.4,15.5,13.8,0.115,0.75,15.8,0.033,0.087,0.066,21.1,0.5,0.547,0.174,0.176,91.4,90.97,75.8,80,0.076,3.0
21000130,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,33.000000:12,116.0,115.6,103.2,103.1,12.8,12.5,0.3,3.0,20.0,0.059,0.094,0.076,6.7,0.472,0.558,0.32,0.325,93.05,93.25,77.71,64,0.168,15.0
21000722,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,42.000000:37,109.0,109.0,96.5,96.2,12.4,12.8,0.235,1.33,10.8,0.091,0.049,0.068,8.1,0.596,0.641,0.384,0.388,88.26,88.42,73.68,78,0.191,3.0
21000330,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,41.000000:31,89.6,87.4,93.8,97.7,-4.1,-10.3,0.333,1.14,25.0,0.0,0.087,0.043,21.9,0.441,0.43,0.242,0.248,100.82,100.01,83.34,87,0.073,3.0
21000537,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,40.000000:41,105.1,110.1,91.7,92.5,13.4,17.6,0.185,1.25,17.9,0.056,0.195,0.13,14.3,0.438,0.538,0.247,0.248,96.46,93.8,78.16,79,0.157,12.0
21000080,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,41.000000:22,101.1,103.8,102.9,105.2,-1.7,-1.3,0.222,1.5,20.7,0.0,0.047,0.026,13.8,0.421,0.421,0.277,0.28,92.13,89.93,74.94,78,0.052,15.0
21000095,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,27.000000:19,87.8,86.5,111.8,109.8,-24.1,-23.3,0.091,0.17,4.5,0.0,0.179,0.089,27.3,0.423,0.508,0.362,0.373,89.03,90.47,75.39,52,0.023,15.0
21001162,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,,DND - Left Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000240,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,4.000000:29,77.3,75.0,123.9,137.5,-46.6,-62.5,0.5,0.0,25.0,0.0,0.5,0.167,0.0,0.0,0.0,0.333,0.387,89.08,85.65,71.38,8,-0.083,3.0
21000929,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,,DND-left hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000691,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,40.000000:40,124.9,126.3,118.4,119.0,6.4,7.3,0.16,2.0,12.5,0.0,0.206,0.096,6.3,0.583,0.582,0.301,0.298,94.57,93.84,78.2,80,0.158,3.0
21000861,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,37.000000:53,112.3,109.2,105.1,105.2,7.2,4.0,0.15,1.5,10.7,0.029,0.105,0.069,7.1,0.579,0.641,0.305,0.317,95.61,96.93,80.77,76,0.179,12.0
21000445,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,39.000000:33,110.6,112.8,114.8,117.7,-4.2,-4.9,0.167,0.44,12.9,0.0,0.237,0.132,29.0,0.647,0.643,0.307,0.308,97.48,95.27,79.39,78,0.111,12.0
21001203,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,,NWT - Left hamstring strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21001217,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,,DND - Left Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21000733,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,44.000000:38,110.7,115.2,123.8,125.9,-13.2,-10.7,0.192,2.5,17.9,0.0,0.086,0.039,7.1,0.5,0.609,0.25,0.247,88.51,86.03,71.7,79,0.121,15.0
21000055,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,43.000000:36,101.5,103.9,94.9,100.0,6.6,3.9,0.214,2.0,25.0,0.027,0.098,0.064,12.5,0.25,0.41,0.198,0.2,88.06,84.78,70.65,77,0.077,3.0
21001150,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,,DND- Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000110,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,40.000000:06,106.6,107.6,102.7,105.1,3.8,2.5,0.136,0.75,13.0,0.029,0.081,0.056,17.4,0.577,0.639,0.227,0.231,96.1,94.56,78.8,79,0.097,3.0
21000924,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,25.000000:16,69.6,70.8,106.0,104.2,-36.5,-33.3,0.231,0.75,16.7,0.0,0.065,0.031,22.2,0.3,0.368,0.268,0.273,91.23,91.19,75.99,48,0.0,0.0
21000071,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,40.000000:58,109.3,105.1,109.8,114.3,-0.6,-9.2,0.136,0.5,10.7,0.04,0.103,0.078,21.4,0.737,0.737,0.298,0.309,91.44,91.39,76.16,79,0.113,3.0
21000267,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000517,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,,DND - Hyperextended Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000675,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,42.000000:44,129.8,132.5,119.5,119.0,10.3,13.5,0.138,1.33,13.8,0.028,0.143,0.09,10.3,0.45,0.508,0.275,0.276,88.29,87.61,73.01,77,0.086,3.0
21000463,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,40.000000:28,121.5,123.3,98.8,103.9,22.7,19.4,0.222,2.0,10.8,0.0,0.146,0.078,5.4,0.521,0.621,0.388,0.388,91.97,88.96,74.14,73,0.259,15.0
21000477,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,42.000000:19,107.9,106.0,108.6,103.7,-0.7,2.4,0.154,0.8,11.4,0.041,0.114,0.071,14.3,0.341,0.424,0.31,0.315,90.65,93.58,77.98,83,0.053,15.0
21000310,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,39.000000:42,99.4,102.6,104.4,110.4,-5.0,-7.8,0.318,2.33,21.2,0.0,0.243,0.125,9.1,0.477,0.503,0.295,0.304,97.89,93.7,78.09,78,0.174,15.0
21000700,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,24.000000:42,92.5,95.5,134.0,138.6,-41.5,-43.2,0.091,1.0,7.1,0.04,0.095,0.065,7.1,0.5,0.568,0.245,0.243,88.34,85.51,71.26,44,0.11,3.0
21001195,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,,DND - Left Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21001022,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,36.000000:44,79.3,82.6,110.3,111.8,-30.9,-29.2,0.111,0.4,7.4,0.028,0.107,0.063,18.5,0.389,0.455,0.333,0.334,91.97,89.51,74.59,69,0.032,0.0
21000499,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,36.000000:39,87.8,88.9,112.6,112.7,-24.8,-23.8,0.313,1.0,17.2,0.0,0.071,0.029,17.2,0.5,0.594,0.286,0.289,94.27,93.64,78.04,72,0.133,12.0
21000275,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,45.000000:08,95.2,94.4,87.7,88.9,7.5,5.6,0.25,1.2,20.0,0.041,0.061,0.051,16.7,0.5,0.668,0.224,0.23,96.01,95.72,79.76,90,0.167,15.0
21001141,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,,DND - Left Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21001182,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,,NWT - Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21000713,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,41.000000:55,85.6,85.7,93.4,96.1,-7.8,-10.3,0.067,0.5,3.7,0.023,0.189,0.099,7.4,0.4,0.51,0.306,0.305,88.91,87.6,73.0,77,0.204,3.0
21000883,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,38.000000:56,95.4,97.3,111.7,116.7,-16.3,-19.4,0.118,0.67,6.3,0.024,0.161,0.082,9.4,0.659,0.663,0.349,0.351,92.22,89.38,74.49,73,0.208,0.0
21001009,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,35.000000:36,80.2,84.1,111.5,110.3,-31.2,-26.2,0.19,1.33,18.2,0.0,0.114,0.056,13.6,0.143,0.196,0.234,0.236,94.09,92.36,76.97,69,-0.026,0.0
21000666,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,38.000000:47,95.7,93.4,89.7,90.9,5.9,2.5,0.063,0.5,4.8,0.0,0.078,0.046,9.5,0.5,0.595,0.233,0.24,94.18,94.68,78.9,76,0.14,3.0
21000909,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,24.000000:00,82.3,83.7,125.1,123.5,-42.8,-39.9,0.25,0.75,17.6,0.0,0.143,0.05,23.5,0.35,0.35,0.264,0.265,100.2,100.0,83.33,49,-0.02,0.0
21000289,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,35.000000:46,91.4,93.9,119.8,121.5,-28.4,-27.6,0.222,4.0,17.4,0.029,0.094,0.061,4.3,0.406,0.495,0.257,0.261,89.8,87.92,73.27,66,0.128,3.0
21000588,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,41.000000:26,96.5,98.6,102.4,102.7,-5.9,-4.1,0.316,3.0,24.0,0.024,0.194,0.104,8.0,0.4,0.425,0.229,0.23,85.61,84.57,70.47,72,0.113,15.0
21000601,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,44.000000:00,93.2,95.1,95.3,96.5,-2.1,-1.3,0.095,0.4,6.5,0.02,0.122,0.071,16.1,0.313,0.313,0.296,0.294,92.57,91.08,75.9,82,-0.033,3.0
21000774,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,41.000000:38,116.0,117.3,114.2,115.2,1.8,2.1,0.12,1.0,10.3,0.026,0.079,0.053,10.3,0.55,0.596,0.28,0.283,93.13,92.23,76.86,81,0.127,3.0
