GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001106,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000812,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,18.000000:56,145.9,142.9,92.2,88.6,53.7,54.3,0.158,0.0,75.0,0.0,0.176,0.103,0.0,0.0,0.0,0.027,0.028,86.1,88.73,73.94,35,0.042,20.0
21000796,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,29.000000:27,107.4,107.3,78.4,80.4,29.0,26.9,0.143,3.0,37.5,0.037,0.053,0.046,12.5,0.333,0.258,0.082,0.083,91.53,90.46,75.38,55,0.006,7.0
21000838,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,7.000000:34,69.4,64.3,117.3,114.3,-47.9,-50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.118,0.125,84.37,88.81,74.01,14,-0.069,20.0
21001070,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,5.000000:50,46.6,54.5,36.8,33.3,9.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.072,97.76,94.63,78.86,11,0.0,9.0
21000626,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,2.000000:03,173.6,166.7,180.7,200.0,-7.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59,70.24,58.54,3,0.0,22.0
21000343,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,10.000000:00,59.8,60.0,84.2,81.0,-24.4,-21.0,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.0,0.0,0.174,0.173,96.67,98.4,82.0,20,-0.44,20.0
21000551,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000745,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,22.000000:19,104.3,109.8,95.6,97.6,8.7,12.2,0.0,0.0,0.0,0.04,0.08,0.06,0.0,0.4,0.4,0.1,0.102,91.41,88.19,73.49,41,0.017,18.0
21000786,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,16.000000:36,100.6,103.2,98.1,100.0,2.5,3.2,0.222,2.0,25.0,0.0,0.167,0.094,12.5,0.2,0.2,0.176,0.178,91.66,89.64,74.7,31,0.0,20.0
21000130,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,6.000000:35,111.3,91.7,147.1,136.4,-35.7,-44.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,73.2,83.85,69.87,12,-0.051,18.0
21000722,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000330,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,5.000000:22,101.9,118.2,131.1,136.4,-29.2,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.063,108.22,98.39,81.99,11,0.186,9.0
21000537,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,10.000000:06,86.7,90.0,98.3,95.0,-11.6,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.091,0.092,95.19,95.0,79.17,20,-0.029,19.0
21001162,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,DND - Lower Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000929,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,8.000000:22,80.0,80.0,114.2,106.3,-34.2,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.05,85.71,88.92,74.1,15,-0.24,10.0
21000691,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,7.000000:26,74.4,71.4,100.9,100.0,-26.5,-28.6,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.75,0.75,0.133,0.139,88.21,90.4,75.34,14,0.095,7.0
21000861,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,,22.000000:09,123.3,118.2,98.6,97.7,24.7,20.5,0.158,0.0,37.5,0.0,0.136,0.071,0.0,0.3,0.3,0.094,0.102,91.84,94.27,78.56,44,0.079,18.0
21000445,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001203,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,NWT - Lower back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21001217,1610612766,CHA,Charlotte,2059,Eduardo Najera,Eduardo,,DND - Lower Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
