GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000191,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,18.000000:23,91.3,88.6,141.4,138.9,-50.1,-50.3,0.1,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.868,0.081,0.083,90.47,92.67,77.22,35,0.07,7.0
21001070,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,18.000000:11,83.1,83.3,108.1,111.4,-24.9,-28.1,0.091,1.0,12.5,0.0,0.0,0.0,12.5,0.167,0.167,0.175,0.175,95.21,93.68,78.06,36,-0.079,19.0
21000023,1610612738,BOS,Boston,2753,Delonte West,Delonte,,DND - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000195,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,19.000000:08,86.2,84.6,90.6,89.5,-4.4,-4.9,0.375,1.5,25.0,0.056,0.105,0.081,16.7,0.429,0.429,0.209,0.218,95.08,96.59,80.49,39,0.109,7.0
21001004,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,16.000000:31,108.0,103.6,66.3,67.9,41.7,35.7,0.333,1.5,42.9,0.0,0.08,0.056,28.6,0.5,0.5,0.129,0.134,80.6,81.36,67.8,28,0.089,21.0
21000905,1610612738,BOS,Boston,2753,Delonte West,Delonte,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001205,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,22.000000:56,91.1,95.7,77.0,76.1,14.2,19.6,0.385,2.5,31.3,0.036,0.154,0.093,12.5,0.5,0.557,0.2,0.195,98.12,96.28,80.23,46,0.233,4.0
21001174,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,18.000000:30,107.0,106.1,121.1,121.9,-14.1,-15.8,0.143,0.33,9.1,0.0,0.167,0.074,27.3,0.643,0.643,0.27,0.28,84.22,84.32,70.27,33,0.081,8.0
21001216,1610612738,BOS,Boston,2753,Delonte West,Delonte,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000860,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,23.000000:08,83.9,80.4,89.0,86.7,-5.0,-6.2,0.182,0.0,14.3,0.0,0.091,0.041,0.0,0.364,0.421,0.245,0.255,91.21,94.41,78.67,46,0.119,7.0
