GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000556,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,45.000000:21,123.2,123.5,104.4,105.0,18.8,18.6,0.167,2.0,28.6,0.048,0.151,0.105,14.3,0.682,0.673,0.128,0.13,107.89,107.44,89.54,102,0.103,12.0
21000634,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,38.000000:10,86.6,85.4,107.3,107.3,-20.7,-22.0,0.045,0.33,4.8,0.067,0.22,0.14,14.3,0.4,0.477,0.215,0.22,102.42,103.13,85.94,82,0.105,12.0
21000423,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,,,22.000000:29,90.4,88.6,100.3,102.2,-10.0,-13.5,0.111,0.5,7.7,0.048,0.1,0.073,15.4,0.4,0.4,0.25,0.254,96.07,96.07,80.06,44,-0.017,18.0
21000025,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,24.000000:43,66.4,66.0,111.9,116.7,-45.6,-50.7,0.0,0.0,0.0,0.0,0.107,0.052,23.1,0.0,0.101,0.255,0.256,93.95,92.25,76.87,47,-0.25,1.0
21000145,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,39.000000:03,103.9,105.6,82.8,84.9,21.2,20.6,0.182,2.0,20.0,0.03,0.109,0.076,10.0,0.269,0.324,0.193,0.197,90.98,89.12,74.26,72,0.052,13.0
21000839,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,,,20.000000:02,83.0,89.1,93.8,93.6,-10.8,-4.5,0.0,0.0,0.0,0.0,0.077,0.039,40.0,0.0,0.0,0.094,0.094,115.39,111.41,92.85,46,-0.096,18.0
21000746,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,31.000000:05,100.3,101.7,108.3,108.8,-8.0,-7.1,0.045,1.0,9.1,0.029,0.16,0.083,9.1,0.556,0.556,0.149,0.15,90.4,89.57,74.64,59,0.078,12.0
21000183,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,34.000000:37,92.8,92.5,86.9,88.2,5.9,4.3,0.0,0.0,0.0,0.0,0.04,0.024,15.4,0.955,0.918,0.183,0.186,94.18,93.6,78.0,67,0.195,1.0
21000169,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,34.000000:03,108.6,109.2,93.4,92.3,15.2,16.9,0.0,0.0,0.0,0.0,0.094,0.05,30.8,0.722,0.722,0.181,0.182,91.35,91.63,76.36,65,0.086,13.0
21000223,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,34.000000:45,117.4,113.0,97.6,101.5,19.8,11.6,0.091,2.0,13.3,0.0,0.03,0.017,6.7,0.545,0.589,0.178,0.187,94.73,94.62,78.85,69,0.085,13.0
21000235,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,30.000000:50,110.7,117.9,114.2,112.1,-3.5,5.8,0.143,1.5,17.6,0.033,0.029,0.031,11.8,0.318,0.379,0.215,0.213,90.7,88.74,73.95,56,0.031,0.0
21000354,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,28.000000:13,90.3,88.7,98.9,101.9,-8.6,-13.2,0.0,0.0,0.0,0.0,0.111,0.063,8.3,0.45,0.506,0.194,0.203,90.7,90.16,75.13,53,0.079,1.0
21000778,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,28.000000:45,104.5,101.8,86.7,87.5,17.8,14.3,0.167,0.0,33.3,0.0,0.114,0.066,0.0,0.2,0.255,0.095,0.098,93.5,94.33,78.61,57,0.057,12.0
21000737,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,34.000000:40,83.5,84.3,119.3,114.1,-35.7,-29.8,0.05,1.0,7.7,0.028,0.194,0.111,7.7,0.6,0.643,0.16,0.161,95.94,97.63,81.36,70,0.138,12.0
21000904,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,,,5.000000:20,73.8,75.0,78.4,76.9,-4.6,-1.9,0.5,1.0,20.0,0.0,0.125,0.067,20.0,0.0,0.347,0.333,0.328,112.32,112.5,93.75,12,-0.095,19.0
21000657,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,29.000000:27,115.2,118.0,108.0,108.1,7.2,10.0,0.05,0.0,6.3,0.0,0.139,0.079,0.0,0.607,0.653,0.217,0.222,101.47,100.23,83.53,61,0.129,1.0
21000131,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,30.000000:16,106.3,107.3,108.3,109.1,-2.0,-1.8,0.105,2.0,15.4,0.03,0.043,0.036,7.7,0.4,0.4,0.169,0.171,87.95,87.25,72.71,55,0.044,1.0
21000694,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,29.000000:18,87.5,90.9,117.7,125.5,-30.3,-34.5,0.071,1.0,7.7,0.0,0.065,0.031,7.7,0.45,0.46,0.188,0.19,94.83,90.11,75.09,55,0.035,0.0
21000873,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,32.000000:59,98.6,100.0,117.2,115.9,-18.6,-15.9,0.04,1.0,11.1,0.0,0.091,0.041,11.1,0.929,0.929,0.108,0.108,99.83,99.69,83.07,68,0.07,13.0
21000443,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,42.000000:24,91.7,93.8,103.2,102.4,-11.5,-8.6,0.087,2.0,9.1,0.044,0.25,0.141,4.5,0.526,0.54,0.215,0.215,92.97,92.26,76.89,81,0.14,0.0
21000866,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,20.000000:55,107.4,110.0,93.3,95.0,14.1,15.0,0.071,1.0,9.1,0.083,0.105,0.093,9.1,0.278,0.278,0.2,0.204,93.72,91.79,76.49,40,-0.009,1.0
21000641,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,34.000000:18,98.7,100.0,94.5,96.8,4.2,3.2,0.0,0.0,0.0,0.108,0.219,0.159,16.7,0.538,0.61,0.25,0.247,89.09,87.46,72.89,62,0.153,13.0
21000292,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,42.000000:38,91.5,91.4,102.2,103.6,-10.6,-12.3,0.0,0.0,0.0,0.045,0.106,0.077,10.5,0.382,0.373,0.213,0.216,92.88,92.32,76.93,81,0.022,1.0
21000537,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,27.000000:52,80.2,81.1,115.8,121.2,-35.6,-40.0,0.167,1.5,27.3,0.103,0.182,0.137,18.2,0.2,0.34,0.136,0.136,93.04,90.42,75.35,53,0.046,0.0
21000279,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,36.000000:15,128.6,123.8,109.8,114.3,18.9,9.5,0.069,1.0,10.5,0.048,0.107,0.082,10.5,0.5,0.504,0.246,0.255,83.58,83.42,69.52,63,0.059,1.0
21000255,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,30.000000:02,105.1,105.7,100.1,103.7,5.0,2.0,0.071,0.0,7.1,0.0,0.077,0.038,0.0,0.8,0.791,0.21,0.216,87.3,85.5,71.25,53,0.18,13.0
21000527,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,40.000000:51,107.1,109.1,76.4,78.2,30.7,30.9,0.25,0.0,31.6,0.077,0.204,0.148,0.0,0.591,0.627,0.155,0.154,92.99,91.06,75.89,77,0.269,12.0
21000080,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,34.000000:29,109.9,110.9,101.6,103.1,8.3,7.9,0.0,0.0,0.0,0.061,0.143,0.098,0.0,0.808,0.818,0.186,0.187,90.87,89.78,74.82,64,0.172,1.0
21000123,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,25.000000:40,125.1,125.0,123.2,122.2,1.9,2.8,0.154,4.0,36.4,0.105,0.211,0.158,9.1,0.4,0.51,0.115,0.115,102.39,102.84,85.7,56,0.066,13.0
21000484,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,40.000000:36,94.1,94.6,98.5,102.6,-4.4,-8.0,0.136,3.0,18.8,0.057,0.105,0.082,6.3,0.542,0.563,0.159,0.158,90.77,88.67,73.89,74,0.115,12.0
21000056,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,29.000000:04,119.4,119.7,92.8,96.7,26.5,23.0,0.0,0.0,0.0,0.061,0.111,0.087,7.1,0.346,0.396,0.189,0.194,102.98,100.73,83.94,61,0.042,12.0
21000478,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,39.000000:01,91.6,91.4,91.6,91.3,0.0,0.1,0.238,1.67,25.0,0.049,0.114,0.079,15.0,0.6,0.638,0.161,0.165,98.74,99.03,82.53,81,0.181,0.0
21000451,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,43.000000:03,101.2,103.6,114.0,109.4,-12.9,-5.8,0.192,2.5,21.7,0.106,0.118,0.111,8.7,0.375,0.375,0.178,0.18,92.87,93.67,78.06,83,0.068,1.0
21000109,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,35.000000:15,112.3,115.2,115.7,122.7,-3.4,-7.6,0.095,1.0,10.0,0.054,0.179,0.108,10.0,0.5,0.49,0.225,0.223,93.74,89.87,74.89,66,0.064,12.0
21000096,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,31.000000:21,93.9,96.8,96.2,98.4,-2.3,-1.6,0.048,1.0,11.1,0.0,0.2,0.095,11.1,0.286,0.286,0.119,0.12,96.7,94.16,78.47,62,0.058,12.0
21000069,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,33.000000:21,120.1,115.9,92.1,95.2,28.0,20.7,0.05,0.5,5.6,0.107,0.152,0.131,11.1,0.4,0.4,0.233,0.244,89.87,89.96,74.96,63,0.074,12.0
21000266,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,23.000000:41,127.1,135.7,98.9,102.4,28.2,33.3,0.063,0.5,8.3,0.0,0.095,0.05,16.7,0.688,0.732,0.208,0.204,89.5,85.12,70.94,42,0.095,1.0
21000688,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,50.000000:38,95.4,96.9,108.6,106.2,-13.2,-9.2,0.036,0.0,4.5,0.048,0.111,0.074,0.0,0.5,0.527,0.183,0.187,92.14,92.43,77.02,98,0.089,0.0
21000850,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,,,12.000000:06,62.0,60.0,91.4,92.0,-29.4,-32.0,0.0,0.0,0.0,0.0,0.286,0.138,0.0,0.0,0.174,0.12,0.124,97.9,99.17,82.64,25,0.073,6.0
21000663,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,34.000000:29,104.8,104.3,110.3,117.6,-5.5,-13.4,0.087,0.67,18.2,0.0,0.061,0.031,27.3,0.667,0.667,0.12,0.121,99.02,96.06,80.05,70,0.043,12.0
21000515,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,38.000000:55,105.3,105.2,121.3,116.9,-16.0,-11.7,0.08,0.4,10.5,0.056,0.286,0.156,26.3,0.727,0.731,0.202,0.203,93.19,94.97,79.14,77,0.121,0.0
21000715,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,28.000000:00,97.5,96.2,100.8,100.0,-3.3,-3.8,0.056,1.0,12.5,0.083,0.042,0.063,12.5,0.333,0.333,0.117,0.12,88.18,89.14,74.29,52,-0.037,1.0
21000926,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,F,,22.000000:42,94.3,95.7,94.3,95.7,0.0,0.1,0.067,0.5,6.7,0.033,0.0,0.018,13.3,0.364,0.421,0.237,0.243,99.76,98.33,81.94,47,-0.008,12.0
21000339,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,37.000000:10,108.2,109.0,129.3,131.6,-21.1,-22.6,0.0,0.0,0.0,0.026,0.143,0.075,9.1,0.778,0.727,0.124,0.124,100.66,99.44,82.87,78,0.078,1.0
