GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21001065,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,49.000000:08,104.7,110.6,99.3,101.1,5.4,9.6,0.111,0.43,9.1,0.091,0.16,0.128,21.2,0.556,0.625,0.268,0.272,95.74,92.32,76.93,94,0.163,14.0
21001117,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,25.000000:52,93.2,94.2,99.5,105.8,-6.3,-11.5,0.1,0.5,7.7,0.043,0.241,0.154,15.4,0.6,0.6,0.214,0.216,100.09,96.49,80.41,52,0.136,14.0
21000284,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,,12.000000:39,104.8,106.7,91.3,90.0,13.5,16.7,0.3,3.0,30.0,0.125,0.25,0.188,10.0,0.8,0.85,0.212,0.209,113.93,113.77,94.81,30,0.303,7.0
21000086,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,41.000000:31,99.8,105.6,100.4,101.4,-0.6,4.2,0.059,0.5,4.5,0.028,0.136,0.088,9.1,0.563,0.617,0.256,0.253,84.86,82.09,68.41,71,0.176,2.0
21001039,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,36.000000:20,117.2,120.3,116.9,115.5,0.3,4.8,0.042,1.0,5.3,0.086,0.242,0.162,5.3,0.563,0.606,0.231,0.231,93.14,92.48,77.06,69,0.153,14.0
21000871,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,,18.000000:51,96.7,92.1,114.2,115.8,-17.5,-23.7,0.0,0.0,0.0,0.15,0.273,0.214,15.4,0.455,0.455,0.302,0.316,95.13,96.76,80.64,38,0.127,6.0
21000911,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,,23.000000:01,98.4,100.0,119.2,122.2,-20.7,-22.2,0.091,1.0,5.3,0.077,0.269,0.173,5.3,0.588,0.602,0.327,0.335,97.93,95.93,79.94,47,0.222,18.0
21001170,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,31.000000:37,107.3,106.2,94.7,100.0,12.7,6.2,0.0,0.0,0.0,0.032,0.152,0.104,6.3,0.417,0.41,0.222,0.228,100.09,97.91,81.59,65,0.082,2.0
21000046,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,34.000000:40,94.1,98.6,107.1,108.6,-13.0,-10.0,0.227,1.67,20.0,0.034,0.28,0.148,12.0,0.529,0.529,0.256,0.255,99.16,96.23,80.19,69,0.145,14.0
21001013,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,,19.000000:12,83.2,87.5,79.6,75.6,3.6,11.9,0.0,0.0,0.0,0.0,0.136,0.07,14.3,0.333,0.333,0.318,0.311,101.3,101.25,84.38,40,0.0,18.0
21001029,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,,16.000000:55,92.3,90.9,86.7,87.9,5.5,3.0,0.0,0.0,0.0,0.133,0.056,0.091,10.0,0.222,0.222,0.278,0.282,93.58,93.64,78.03,33,-0.058,17.0
21000041,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,31.000000:43,77.0,75.8,110.9,110.8,-33.9,-35.0,0.0,0.0,0.0,0.073,0.323,0.181,5.6,0.333,0.388,0.24,0.25,98.25,99.13,82.61,66,0.109,14.0
21000064,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,23.000000:32,114.4,112.0,89.9,87.8,24.5,24.2,0.1,2.0,16.7,0.048,0.156,0.113,8.3,0.222,0.222,0.185,0.192,98.72,100.96,84.14,50,0.031,14.0
21000878,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,,26.000000:42,95.3,94.2,106.8,104.0,-11.5,-9.8,0.25,1.5,17.6,0.143,0.261,0.205,11.8,0.667,0.667,0.241,0.248,89.96,91.69,76.4,52,0.237,16.0
21000105,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,7.000000:20,38.8,35.7,139.7,153.8,-100.8,-118.1,1.0,0.33,14.3,0.0,0.286,0.143,42.9,0.333,0.333,0.4,0.432,89.02,88.36,73.64,14,-0.063,2.0
21000893,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,,24.000000:55,85.1,84.2,103.4,98.3,-18.3,-14.1,0.0,0.0,0.0,0.0,0.185,0.091,20.0,0.5,0.5,0.242,0.244,107.41,110.76,92.3,57,0.061,5.0
21000930,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,,22.000000:59,97.7,102.1,74.2,77.8,23.5,24.3,0.143,0.67,15.4,0.053,0.171,0.13,23.1,0.375,0.375,0.204,0.203,101.64,97.09,80.9,48,0.123,17.0
21001186,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,DND - Sprained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000116,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000843,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,,19.000000:41,99.8,97.4,134.7,136.8,-34.9,-39.5,0.0,0.0,0.0,0.0,0.125,0.065,9.1,0.333,0.405,0.282,0.289,92.28,92.67,77.22,38,0.014,7.0
21000301,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,,13.000000:21,91.7,92.3,96.0,100.0,-4.3,-7.7,0.0,0.0,0.0,0.0,0.214,0.103,0.0,0.4,0.4,0.167,0.171,95.76,93.53,77.94,26,0.04,5.0
21000077,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,34.000000:41,104.9,110.6,119.2,121.5,-14.3,-10.9,0.12,3.0,13.6,0.03,0.241,0.129,4.5,0.278,0.278,0.247,0.248,94.03,90.65,75.54,66,0.033,2.0
21001157,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,32.000000:26,83.3,89.8,92.5,95.0,-9.3,-5.2,0.188,3.0,18.8,0.056,0.152,0.101,6.3,0.583,0.583,0.188,0.187,92.69,88.07,73.39,59,0.191,2.0
21000854,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,,,25.000000:29,86.2,86.3,102.7,103.9,-16.5,-17.6,0.0,0.0,0.0,0.043,0.12,0.083,23.5,0.545,0.549,0.309,0.309,96.69,96.09,80.07,51,0.022,9.0
21001086,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,32.000000:34,100.2,100.0,91.0,92.2,9.2,7.8,0.136,1.5,15.0,0.097,0.231,0.171,10.0,0.5,0.555,0.224,0.227,96.27,95.79,79.83,66,0.201,14.0
