GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000026,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,0.000000:43,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54,132.72,110.6,2,0.0,23.0
21001066,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21000345,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,6.000000:15,68.0,66.7,137.9,115.4,-69.8,-48.7,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.333,0.333,0.188,0.19,86.94,96.0,80.0,12,0.111,10.0
21000972,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,6.000000:35,72.0,66.7,138.1,126.7,-66.0,-60.0,0.0,0.0,0.0,0.111,0.333,0.167,0.0,0.833,0.833,0.188,0.202,100.76,109.37,91.14,15,0.208,22.0
21001113,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,5.000000:41,120.3,116.7,90.9,90.9,29.4,25.8,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.333,0.387,0.286,0.293,95.61,97.13,80.94,12,0.048,22.0
21000144,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,5.000000:42,101.7,93.3,115.5,113.3,-13.7,-20.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.145,120.09,126.5,105.42,15,-0.194,7.0
21000593,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000197,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,0.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,960.0,800.0,0,0.0,9.0
21001075,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,5.000000:05,85.0,83.3,71.7,63.6,13.3,19.7,0.5,0.0,25.0,0.0,0.125,0.067,0.0,0.333,0.333,0.231,0.235,101.6,108.59,90.49,12,0.105,10.0
21000009,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000751,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,8.000000:53,95.2,88.2,98.8,100.0,-3.7,-11.8,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.174,0.193,89.1,91.91,76.59,17,0.0,20.0
21000625,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,4.000000:44,130.5,118.2,91.9,90.9,38.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.25,0.274,105.67,111.55,92.96,11,0.242,11.0
21000426,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000787,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,26.000000:25,117.1,126.4,122.7,118.9,-5.6,7.5,0.0,0.0,0.0,0.061,0.083,0.07,7.7,0.545,0.568,0.194,0.191,98.68,96.32,80.27,53,0.07,8.0
21000036,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,11.000000:52,93.5,96.6,104.0,100.0,-10.6,-3.4,0.2,0.0,33.3,0.154,0.182,0.167,0.0,0.0,0.266,0.111,0.114,116.98,117.3,97.75,29,0.075,10.0
21000125,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,1.000000:56,82.0,80.0,128.9,125.0,-46.9,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.74,111.72,93.1,5,0.0,21.0
21001038,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,8.000000:23,91.4,90.9,144.1,140.9,-52.6,-50.0,0.167,0.0,14.3,0.143,0.222,0.188,0.0,0.5,0.595,0.261,0.262,124.25,125.96,104.97,22,0.167,23.0
21001010,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,8.000000:13,115.0,111.8,88.4,88.2,26.6,23.5,0.167,1.0,25.0,0.0,0.111,0.05,25.0,0.0,0.0,0.13,0.139,97.79,99.31,82.76,17,-0.056,10.0
21000050,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,8.000000:51,97.3,100.0,126.7,130.0,-29.4,-30.0,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.5,0.735,0.227,0.232,108.58,105.76,88.14,19,0.103,11.0
21000736,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000291,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,14.000000:31,111.7,110.7,106.6,110.7,5.1,0.0,0.1,0.5,11.1,0.111,0.071,0.087,22.2,0.583,0.583,0.267,0.269,93.97,92.58,77.15,28,0.035,21.0
21001211,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,3.000000:54,76.6,66.7,101.2,100.0,-24.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.161,125.05,135.38,112.82,12,0.056,9.0
21000906,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,22.000000:06,138.6,134.0,95.1,95.7,43.6,38.4,0.067,1.0,8.3,0.063,0.037,0.047,8.3,0.857,0.83,0.212,0.222,99.61,101.0,84.17,47,0.129,8.0
21000916,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,23.000000:46,96.5,102.1,112.1,108.2,-15.6,-6.1,0.111,0.0,15.4,0.04,0.238,0.13,0.0,0.45,0.506,0.2,0.197,99.03,97.98,81.65,48,0.147,6.0
21000334,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,3.000000:47,114.3,114.3,125.6,137.5,-11.3,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98,95.15,79.3,7,-0.077,21.0
21000320,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000056,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,,23.000000:57,65.9,67.3,132.0,130.6,-66.1,-63.3,0.0,0.0,0.0,0.033,0.2,0.1,10.0,0.188,0.282,0.172,0.182,98.77,98.2,81.84,49,0.0,6.0
21000283,1610612750,MIN,Minnesota,202351,Lazar Hayward,Lazar,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
