GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000740,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:32,106.3,111.8,105.8,104.5,0.5,7.3,0.158,0.0,14.3,0.034,0.1,0.068,0.0,0.679,0.788,0.234,0.232,92.96,91.18,75.98,68,0.228,1.0
21000146,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:17,106.6,105.7,103.0,101.4,3.5,4.3,0.176,1.0,12.5,0.107,0.175,0.147,12.5,0.625,0.705,0.276,0.282,89.07,90.12,75.1,70,0.208,13.0
21001066,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:40,99.8,100.0,90.9,89.0,8.9,11.0,0.235,1.33,11.4,0.056,0.257,0.155,8.6,0.481,0.532,0.378,0.382,97.35,98.24,81.87,73,0.218,13.0
21000184,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:56,107.8,106.6,100.5,100.0,7.3,6.6,0.125,1.5,10.0,0.029,0.182,0.103,6.7,0.364,0.419,0.321,0.329,92.34,93.08,77.57,76,0.073,1.0
21000621,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:04,113.9,118.8,110.4,110.8,3.5,8.0,0.12,0.0,15.0,0.0,0.267,0.125,0.0,0.333,0.407,0.23,0.231,85.43,83.54,69.61,64,0.091,13.0
21000179,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:58,103.8,101.3,107.9,97.5,-4.1,3.8,0.214,1.5,9.1,0.0,0.2,0.095,6.1,0.635,0.628,0.345,0.352,84.35,89.8,74.83,78,0.226,13.0
21000390,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,29.000000:19,110.6,108.2,91.4,90.6,19.2,17.6,0.105,0.0,11.8,0.0,0.139,0.077,0.0,0.5,0.615,0.227,0.232,100.82,102.33,85.28,61,0.151,13.0
21000346,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:60,128.8,129.7,99.7,101.4,29.1,28.4,0.19,1.33,17.4,0.037,0.35,0.224,13.0,0.958,0.92,0.235,0.236,92.19,91.08,75.9,74,0.291,13.0
21000781,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:13,101.3,100.0,109.5,107.2,-8.2,-7.2,0.087,1.0,10.5,0.0,0.194,0.09,10.5,0.286,0.326,0.23,0.236,94.51,96.08,80.07,68,0.0,1.0
21000965,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:51,123.0,121.9,94.2,97.2,28.8,24.7,0.077,2.0,8.0,0.0,0.243,0.129,4.0,0.395,0.511,0.28,0.286,100.27,99.17,82.64,73,0.15,13.0
