GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000224,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,F,,18.000000:10,88.7,86.1,140.6,140.0,-52.0,-53.9,0.083,0.0,10.0,0.042,0.125,0.063,0.0,0.0,0.0,0.2,0.205,92.21,93.8,78.17,36,-0.071,0.0
21000191,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,F,,35.000000:36,100.5,101.4,101.9,104.3,-1.4,-2.9,0.067,0.5,4.3,0.053,0.088,0.069,8.7,0.4,0.4,0.272,0.273,95.91,94.38,78.65,70,0.042,12.0
21000344,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,F,,19.000000:35,112.4,107.3,142.9,147.5,-30.6,-40.2,0.071,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.098,0.102,98.58,99.27,82.72,41,0.0,0.0
21000422,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000153,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,F,,29.000000:49,93.7,94.8,124.0,120.3,-30.3,-25.5,0.143,0.0,13.3,0.029,0.087,0.052,0.0,0.615,0.615,0.197,0.198,93.4,94.2,78.5,58,0.119,0.0
21000970,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,14.000000:60,143.3,135.7,127.7,125.0,15.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.7,0.595,0.2,0.215,86.31,89.64,74.7,28,0.016,18.0
21000838,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,F,,37.000000:38,111.0,109.1,116.3,113.9,-5.3,-4.8,0.043,0.25,5.6,0.032,0.086,0.061,22.2,0.731,0.731,0.2,0.206,97.62,99.49,82.91,77,0.085,0.0
21000384,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000544,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000790,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,F,,35.000000:12,104.7,105.0,114.9,120.3,-10.1,-15.3,0.048,0.33,7.1,0.071,0.0,0.036,21.4,0.5,0.5,0.191,0.194,86.75,84.57,70.47,60,0.038,12.0
21001063,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,16.000000:06,96.2,93.8,115.9,118.2,-19.8,-24.4,0.0,0.0,0.0,0.056,0.111,0.083,16.7,0.6,0.6,0.316,0.323,96.66,96.89,80.75,32,0.129,7.0
21000022,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,20.000000:39,103.0,102.4,97.1,104.8,5.9,-2.4,0.154,0.5,11.8,0.0,0.13,0.077,23.5,0.55,0.597,0.319,0.328,101.21,97.63,81.36,42,0.112,21.0
21000079,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,5.000000:48,90.8,86.7,107.7,100.0,-16.9,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.46,0.333,0.349,113.15,120.1,100.09,15,0.065,5.0
21000045,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,18.000000:12,83.8,84.6,105.6,107.5,-21.8,-22.9,0.2,0.0,16.7,0.045,0.1,0.071,0.0,0.3,0.3,0.227,0.225,105.64,104.17,86.81,39,0.06,5.0
21001207,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,NWT - Sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000864,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,11.000000:57,98.8,92.0,111.0,108.7,-12.2,-16.7,0.143,0.0,14.3,0.063,0.091,0.074,0.0,0.0,0.085,0.2,0.212,91.98,96.4,80.33,25,-0.093,20.0
21001005,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,16.000000:41,103.4,106.3,130.2,129.0,-26.8,-22.8,0.077,0.5,16.7,0.0,0.176,0.094,33.3,0.667,0.667,0.143,0.143,91.49,90.63,75.52,32,0.053,5.0
21000695,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,F,,27.000000:46,72.7,71.7,115.4,115.0,-42.7,-43.3,0.083,0.5,9.1,0.028,0.179,0.094,18.2,0.375,0.415,0.145,0.149,102.82,103.72,86.43,60,0.028,0.0
21000656,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,8.000000:22,85.7,75.0,146.7,146.7,-61.0,-71.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.2,83.15,88.89,74.07,16,-0.086,19.0
21000736,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,F,,32.000000:31,126.9,130.9,101.6,101.4,25.3,29.4,0.103,3.0,16.7,0.037,0.059,0.049,5.6,0.571,0.554,0.195,0.197,102.65,101.12,84.26,68,0.067,12.0
21001166,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,26.000000:45,113.6,112.5,109.1,107.3,4.5,5.2,0.235,4.0,23.5,0.0,0.148,0.075,5.9,0.7,0.723,0.213,0.219,98.3,99.59,82.99,56,0.218,18.0
21000708,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,F,,30.000000:24,89.1,92.5,110.6,108.8,-21.5,-16.3,0.105,0.4,10.0,0.0,0.111,0.05,25.0,0.462,0.462,0.247,0.245,107.78,106.58,88.82,67,0.034,0.0
21000683,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,,42.000000:39,116.0,117.3,115.2,113.6,0.9,3.7,0.188,6.0,28.6,0.022,0.067,0.04,4.8,0.308,0.36,0.158,0.16,91.03,91.16,75.97,81,0.035,17.0
21000318,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,F,,33.000000:10,109.2,108.7,107.0,110.0,2.2,-1.3,0.038,1.0,9.1,0.031,0.121,0.077,9.1,0.286,0.457,0.132,0.134,101.78,100.59,83.83,69,0.052,1.0
21000494,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21000480,1610612761,TOR,Toronto,201603,Sonny Weems,Sonny,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
